idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
6,10,1,0.7488530105571376,1.7620160898249355,False,0.0775661318608387,0.029361514497003992,0.0775661318608387,0.12322721215158795,0.2785265298030986,0.5337606863439405,0.8182044083017002,1.0734846027005214,1.2765020449609465,1.5158808851268035,1.7620160898249355,"[[1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]]","[[1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]]","[[1452.54, 1175.8], [1448.44, 1178.4], [1444.37, 1180.97], [1440.34, 1183.5], [1436.34, 1186.0], [1432.37, 1188.47], [1428.44, 1190.9], [1424.54, 1193.29], [1420.67, 1195.64], [1416.84, 1197.96]]","Future Trajectory: [[1452.54, 1175.80], [1448.44, 1178.40], [1444.37, 1180.97], [1440.34, 1183.50], [1436.34, 1186.00], [1432.37, 1188.47], [1428.44, 1190.90], [1424.54, 1193.29], [1420.67, 1195.64], [1416.84, 1197.96]]"
7,10,1,0.6007453677496468,1.3750308142606817,False,0.011221184276791975,0.011727267771252568,0.011221184276791975,0.10974117087678391,0.31075607939797106,0.5261320421771566,0.7023325356305966,0.8111460726125765,0.9788423407532023,1.1705241697394544,1.3750308142606817,"[[1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]]","[[1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]]","[[1448.44, 1178.47], [1444.37, 1181.09], [1440.33, 1183.7], [1436.31, 1186.29], [1432.31, 1188.87], [1428.33, 1191.43], [1424.37, 1194.0], [1420.43, 1196.55], [1416.51, 1199.08], [1412.62, 1201.6]]","Future Trajectory: [[1448.44, 1178.47], [1444.37, 1181.09], [1440.33, 1183.70], [1436.31, 1186.29], [1432.31, 1188.87], [1428.33, 1191.43], [1424.37, 1194.00], [1420.43, 1196.55], [1416.51, 1199.08], [1412.62, 1201.60]]"
0,10,1,0.6555203728480714,1.1735488772718372,False,0.1014956567597253,0.02297897882784589,0.1014956567597253,0.2814173452789378,0.4918517995578246,0.6569807379003048,0.7605708098351951,0.9011370846303457,1.0382769863800312,1.1269454520386675,1.1735488772718372,"[[1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]]","[[1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]]","[[1444.34, 1181.08], [1440.26, 1183.66], [1436.2, 1186.21], [1432.16, 1188.72], [1428.15, 1191.2], [1424.16, 1193.64], [1420.2, 1196.04], [1416.26, 1198.4], [1412.35, 1200.72], [1408.47, 1203.0]]","Future Trajectory: [[1444.34, 1181.08], [1440.26, 1183.66], [1436.20, 1186.21], [1432.16, 1188.72], [1428.15, 1191.20], [1424.16, 1193.64], [1420.20, 1196.04], [1416.26, 1198.40], [1412.35, 1200.72], [1408.47, 1203.00]]"
1,10,1,1.1521924580486318,2.3654194851418087,False,0.32088855797705296,0.1075689303818808,0.32088855797705296,0.5806137725181915,0.8049278087901869,0.9788175440942235,1.2119118925378483,1.4702852374466533,1.7150273276761978,1.9664640239222746,2.3654194851418087,"[[1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]]","[[1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]]","[[1440.32, 1183.69], [1436.31, 1186.27], [1432.33, 1188.79], [1428.39, 1191.3], [1424.49, 1193.79], [1420.63, 1196.26], [1416.81, 1198.71], [1413.03, 1201.14], [1409.29, 1203.55], [1405.6, 1205.94]]","Future Trajectory: [[1440.32, 1183.69], [1436.31, 1186.27], [1432.33, 1188.79], [1428.39, 1191.30], [1424.49, 1193.79], [1420.63, 1196.26], [1416.81, 1198.71], [1413.03, 1201.14], [1409.29, 1203.55], [1405.60, 1205.94]]"
2,10,1,0.852190158485385,2.454894432014063,False,0.21513920469333436,0.09269641355113147,0.21513920469333436,0.301462282339869,0.35151515841641834,0.48918255565583824,0.6737582670166924,0.918465903343018,1.253511198716104,1.7712761691073815,2.454894432014063,"[[1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]]","[[1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]]","[[1436.13, 1186.43], [1432.04, 1189.04], [1427.96, 1191.64], [1423.9, 1194.23], [1419.86, 1196.81], [1415.84, 1199.37], [1411.84, 1201.92], [1407.86, 1204.45], [1403.91, 1206.97], [1399.99, 1209.5]]","Future Trajectory: [[1436.13, 1186.43], [1432.04, 1189.04], [1427.96, 1191.64], [1423.90, 1194.23], [1419.86, 1196.81], [1415.84, 1199.37], [1411.84, 1201.92], [1407.86, 1204.45], [1403.91, 1206.97], [1399.99, 1209.50]]"
3,10,1,1.5059855855510995,4.084493360754106,False,0.13843232089940677,0.025048321440997307,0.13843232089940677,0.3555308416857748,0.605725191614362,0.9138301934853824,1.3324432452381156,1.8740009973560947,2.5170681825641665,3.2132832004725884,4.084493360754106,"[[1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]]","[[1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]]","[[1431.81, 1189.1], [1427.58, 1191.75], [1423.34, 1194.39], [1419.08, 1197.02], [1414.81, 1199.64], [1410.54, 1202.25], [1406.27, 1204.85], [1402.0, 1207.44], [1397.73, 1210.02], [1393.46, 1212.59]]","Future Trajectory: [[1431.81, 1189.10], [1427.58, 1191.75], [1423.34, 1194.39], [1419.08, 1197.02], [1414.81, 1199.64], [1410.54, 1202.25], [1406.27, 1204.85], [1402.00, 1207.44], [1397.73, 1210.02], [1393.46, 1212.59]]"
4,10,1,1.9715481871303724,5.309713882782759,False,0.2794425995611751,0.08870383655659118,0.2794425995611751,0.5092128883847709,0.8029389708613981,1.2148371201261214,1.7586461739788992,2.4312375575888954,3.185615577255276,4.135133264207838,5.309713882782759,"[[1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]
 [1431.82945491 1189.08422265    0.        ]]","[[1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]
 [1390.93131975 1210.28575739]]","[[1427.63, 1191.72], [1423.43, 1194.36], [1419.23, 1197.0], [1415.03, 1199.64], [1410.83, 1202.28], [1406.63, 1204.92], [1402.43, 1207.56], [1398.23, 1210.2], [1394.03, 1212.84], [1389.83, 1215.48]]","Future Trajectory: [[1427.63, 1191.72], [1423.43, 1194.36], [1419.23, 1197.00], [1415.03, 1199.64], [1410.83, 1202.28], [1406.63, 1204.92], [1402.43, 1207.56], [1398.23, 1210.20], [1394.03, 1212.84], [1389.83, 1215.48]]"
5,10,1,2.3409767984354266,6.222323836924968,False,0.14896712997999076,0.06101767251176778,0.14896712997999076,0.4280448692239907,0.841913934822519,1.4580488635530455,2.1522174658204793,3.0431869416676616,4.019926949153613,5.034120320696226,6.222323836924968,"[[1385.10123285 1212.00360249    0.        ]
 [1385.10123285 1212.00360249    0.        ]
 [1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]]","[[1348.0646276  1215.97436695]
 [1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]]","[[1348.12, 1216.0], [1344.99, 1216.0], [1341.91, 1216.0], [1338.88, 1216.0], [1335.9, 1216.0], [1332.98, 1216.0], [1329.99, 1216.0], [1327.04, 1216.0], [1324.09, 1216.0], [1321.14, 1216.0]]","Future Trajectory: [[1348.12, 1216.00], [1344.99, 1216.00], [1341.91, 1216.00], [1338.88, 1216.00], [1335.90, 1216.00], [1332.98, 1216.00], [1329.99, 1216.00], [1327.04, 1216.00], [1324.09, 1216.00], [1321.14, 1216.00]]"
6,10,1,2.525404613574022,5.830566901814059,False,0.2887636205648845,0.08286086942657368,0.2887636205648845,0.6499730534627872,1.243066024092592,1.9271414535126252,2.668121379666018,3.4407582169857487,4.1598127642847516,4.962981851930178,5.830566901814059,"[[1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]]","[[1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]]","[[1344.99, 1215.87], [1341.99, 1215.68], [1339.04, 1215.41], [1336.13, 1215.06], [1333.28, 1214.65], [1330.5, 1214.22], [1327.81, 1213.77], [1325.21, 1213.3], [1322.69, 1212.81], [1320.26, 1212.3]]","Future Trajectory: [[1344.99, 1215.87], [1341.99, 1215.68], [1339.04, 1215.41], [1336.13, 1215.06], [1333.28, 1214.65], [1330.50, 1214.22], [1327.81, 1213.77], [1325.21, 1213.30], [1322.69, 1212.81], [1320.26, 1212.30]]"
7,10,1,1.026141828955012,2.1427166857279913,False,0.18067700491066246,0.07433190289494578,0.18067700491066246,0.4039044658037524,0.6424653347990653,0.8909195653052977,1.1825785982697576,1.361019264772702,1.5534737061660833,1.8293317608998605,2.1427166857279913,"[[1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]]","[[1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]]","[[1342.2, 1215.73], [1339.5, 1215.54], [1336.93, 1215.33], [1334.5, 1215.08], [1332.18, 1214.83], [1329.93, 1214.57], [1327.83, 1214.31], [1325.88, 1214.04], [1323.99, 1213.77], [1322.15, 1213.5]]","Future Trajectory: [[1342.20, 1215.73], [1339.50, 1215.54], [1336.93, 1215.33], [1334.50, 1215.08], [1332.18, 1214.83], [1329.93, 1214.57], [1327.83, 1214.31], [1325.88, 1214.04], [1323.99, 1213.77], [1322.15, 1213.50]]"
0,10,1,0.7989933144438669,1.6887273405643572,False,0.1271856663723499,0.018671480221545106,0.1271856663723499,0.2892568436040548,0.48830462977052086,0.6969012960711155,0.836084944033719,1.0462438393566194,1.298654187796661,1.4999029166477262,1.6887273405643572,"[[1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]]","[[1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]]","[[1339.64, 1215.63], [1337.16, 1215.49], [1334.77, 1215.34], [1332.47, 1215.18], [1330.28, 1215.02], [1328.19, 1214.86], [1326.2, 1214.7], [1324.31, 1214.54], [1322.52, 1214.38], [1320.83, 1214.22]]","Future Trajectory: [[1339.64, 1215.63], [1337.16, 1215.49], [1334.77, 1215.34], [1332.47, 1215.18], [1330.28, 1215.02], [1328.19, 1214.86], [1326.20, 1214.70], [1324.31, 1214.54], [1322.52, 1214.38], [1320.83, 1214.22]]"
1,10,1,0.508387837329751,0.8656441064621786,False,0.20107844142377646,0.10090194638172897,0.20107844142377646,0.28983806424562153,0.3931061357894668,0.43427295381916275,0.5542065552980205,0.7017363377699938,0.7657822714062753,0.7773115607012855,0.8656441064621786,"[[1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]]","[[1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]]","[[1337.18, 1215.54], [1334.85, 1215.43], [1332.66, 1215.32], [1330.58, 1215.21], [1328.6, 1215.09], [1326.72, 1214.97], [1324.94, 1214.85], [1323.26, 1214.73], [1321.68, 1214.61], [1320.19, 1214.49]]","Future Trajectory: [[1337.18, 1215.54], [1334.85, 1215.43], [1332.66, 1215.32], [1330.58, 1215.21], [1328.60, 1215.09], [1326.72, 1214.97], [1324.94, 1214.85], [1323.26, 1214.73], [1321.68, 1214.61], [1320.19, 1214.49]]"
2,10,1,0.3259576959997631,1.3397088602624996,False,0.0859857669666996,0.0608149571804585,0.0859857669666996,0.12560736693871466,0.16891884887511674,0.2693632352346725,0.3484732948164059,0.3186120003248142,0.11548757398861544,0.4266050554096333,1.3397088602624996,"[[1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]]","[[1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]]","[[1334.99, 1215.42], [1332.87, 1215.32], [1330.88, 1215.23], [1328.99, 1215.14], [1327.19, 1215.05], [1325.5, 1214.96], [1323.91, 1214.87], [1322.39, 1214.78], [1320.94, 1214.69], [1319.56, 1214.6]]","Future Trajectory: [[1334.99, 1215.42], [1332.87, 1215.32], [1330.88, 1215.23], [1328.99, 1215.14], [1327.19, 1215.05], [1325.50, 1214.96], [1323.91, 1214.87], [1322.39, 1214.78], [1320.94, 1214.69], [1319.56, 1214.60]]"
3,10,1,1.2712024680034317,3.9754620713396664,False,0.17369020399561516,0.05265185168505563,0.17369020399561516,0.39570930991832864,0.5807111445104978,0.7347573595604154,0.9511460337511309,1.2483736605726137,1.8407526409223882,2.7587704037786036,3.9754620713396664,"[[1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]]","[[1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]]","[[1333.0, 1215.28], [1331.14, 1215.15], [1329.41, 1215.03], [1327.81, 1214.91], [1326.32, 1214.8], [1324.95, 1214.7], [1323.7, 1214.61], [1322.56, 1214.53], [1321.54, 1214.46], [1320.64, 1214.39]]","Future Trajectory: [[1333.00, 1215.28], [1331.14, 1215.15], [1329.41, 1215.03], [1327.81, 1214.91], [1326.32, 1214.80], [1324.95, 1214.70], [1323.70, 1214.61], [1322.56, 1214.53], [1321.54, 1214.46], [1320.64, 1214.39]]"
4,10,1,1.1817292617786432,4.893746012502801,False,0.11747350011853729,0.023364474036210024,0.11747350011853729,0.15832330876160547,0.15310917906255447,0.14559929077314815,0.3181554195905982,0.9131395811304316,1.8921479680364404,3.2022338837741056,4.893746012502801,"[[1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]]","[[1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]]","[[1330.99, 1215.14], [1329.13, 1215.01], [1327.37, 1214.88], [1325.71, 1214.74], [1324.15, 1214.6], [1322.68, 1214.46], [1321.29, 1214.32], [1320.0, 1214.18], [1318.8, 1214.04], [1317.68, 1213.9]]","Future Trajectory: [[1330.99, 1215.14], [1329.13, 1215.01], [1327.37, 1214.88], [1325.71, 1214.74], [1324.15, 1214.60], [1322.68, 1214.46], [1321.29, 1214.32], [1320.00, 1214.18], [1318.80, 1214.04], [1317.68, 1213.90]]"
