idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,3.7377478494774734,8.686548578486526,False,0.564508857106397,0.20120024279038481,0.564508857106397,1.1222013911993223,1.8253280905002576,2.740605742753962,3.792863547205511,4.931401113488062,6.169493278300706,7.343327652943611,8.686548578486526,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.28, 1861.39], [638.68, 1862.25], [641.28, 1863.01], [643.98, 1863.66], [646.88, 1864.21], [649.88, 1864.66], [652.98, 1865.01], [656.18, 1865.26], [659.48, 1865.41], [662.88, 1865.46]]","Future Trajectory: [[636.28, 1861.39], [638.68, 1862.25], [641.28, 1863.01], [643.98, 1863.66], [646.88, 1864.21], [649.88, 1864.66], [652.98, 1865.01], [656.18, 1865.26], [659.48, 1865.41], [662.88, 1865.46]]"
3,10,1,3.5779948047224437,9.102547391130376,False,0.4294196525358425,0.13561973309093303,0.4294196525358425,0.8418765705492818,1.474050377213167,2.3893677122615298,3.448430943855732,4.687181263628112,5.892407188153768,7.3790472148056985,9.102547391130376,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.65, 1861.8], [641.23, 1862.2], [643.93, 1862.38], [646.77, 1862.3], [649.77, 1862.1], [652.87, 1861.77], [656.07, 1861.26], [659.37, 1860.57], [662.77, 1859.7], [666.27, 1858.64]]","Future Trajectory: [[638.65, 1861.80], [641.23, 1862.20], [643.93, 1862.38], [646.77, 1862.30], [649.77, 1862.10], [652.87, 1861.77], [656.07, 1861.26], [659.37, 1860.57], [662.77, 1859.70], [666.27, 1858.64]]"
4,10,1,2.7204444085780866,7.160066634716723,False,0.2751651535454766,0.09606564527912642,0.2751651535454766,0.6025449278287783,1.1050330481010857,1.7148180086107607,2.49782326154295,3.331795504912164,4.505709499700793,5.915422401543005,7.160066634716723,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.96, 1862.0], [643.44, 1862.0], [645.94, 1861.89], [648.47, 1861.51], [651.0, 1860.91], [653.53, 1860.1], [656.05, 1858.99], [658.56, 1857.6], [661.06, 1856.0], [663.56, 1854.2]]","Future Trajectory: [[640.96, 1862.00], [643.44, 1862.00], [645.94, 1861.89], [648.47, 1861.51], [651.00, 1860.91], [653.53, 1860.10], [656.05, 1858.99], [658.56, 1857.60], [661.06, 1856.00], [663.56, 1854.20]]"
5,10,1,3.288170152957039,8.494885075459427,False,0.3138978250037635,0.0833906418618703,0.3138978250037635,0.7273606427595589,1.3309599407835,2.134485059484454,3.014654782404239,4.19283039802146,5.61769440719993,6.971542756592188,8.494885075459427,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.2, 1861.95], [645.55, 1861.71], [647.91, 1861.27], [650.28, 1860.57], [652.65, 1859.66], [655.03, 1858.54], [657.41, 1857.17], [659.79, 1855.56], [662.17, 1853.72], [664.55, 1851.64]]","Future Trajectory: [[643.20, 1861.95], [645.55, 1861.71], [647.91, 1861.27], [650.28, 1860.57], [652.65, 1859.66], [655.03, 1858.54], [657.41, 1857.17], [659.79, 1855.56], [662.17, 1853.72], [664.55, 1851.64]]"
6,10,1,1.7391514322060615,3.279977548731373,False,0.3879631874085457,0.13023571985323829,0.3879631874085457,0.6472439248072485,1.0784405846959368,1.4473567577305284,1.9533191042171874,2.537365466602252,2.826664332599629,3.102947695414678,3.279977548731373,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.47, 1861.94], [647.77, 1861.67], [649.97, 1861.24], [652.17, 1860.64], [654.37, 1859.98], [656.57, 1859.27], [658.77, 1858.51], [660.97, 1857.71], [663.17, 1856.86], [665.37, 1855.96]]","Future Trajectory: [[645.47, 1861.94], [647.77, 1861.67], [649.97, 1861.24], [652.17, 1860.64], [654.37, 1859.98], [656.57, 1859.27], [658.77, 1858.51], [660.97, 1857.71], [663.17, 1856.86], [665.37, 1855.96]]"
7,10,1,3.3534569386881756,9.639944381575269,False,0.2960865574203725,0.05833814392970051,0.2960865574203725,0.5395859401808523,1.1090489705590245,1.7914837381556754,2.6764592676081063,4.086468180832079,5.733565083285528,7.603589123335145,9.639944381575269,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.37, 1861.74], [649.2, 1861.4], [651.0, 1861.0], [652.6, 1860.5], [654.0, 1859.9], [655.2, 1859.1], [656.2, 1858.2], [657.0, 1857.2], [657.6, 1856.3], [658.0, 1855.4]]","Future Trajectory: [[647.37, 1861.74], [649.20, 1861.40], [651.00, 1861.00], [652.60, 1860.50], [654.00, 1859.90], [655.20, 1859.10], [656.20, 1858.20], [657.00, 1857.20], [657.60, 1856.30], [658.00, 1855.40]]"
0,10,1,5.270935256723206,14.134287972714842,False,0.4192170781471498,0.1312676439716634,0.4192170781471498,1.114288223940374,1.9166545062841225,2.986291594244964,4.689176750417406,6.7124181019263185,9.053628224712423,11.552122470872796,14.134287972714842,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.31, 1861.53], [651.01, 1861.19], [652.5, 1860.66], [653.8, 1859.99], [654.9, 1858.99], [655.8, 1857.7], [656.5, 1856.11], [657.0, 1854.31], [657.3, 1852.38], [657.4, 1850.38]]","Future Trajectory: [[649.31, 1861.53], [651.01, 1861.19], [652.50, 1860.66], [653.80, 1859.99], [654.90, 1858.99], [655.80, 1857.70], [656.50, 1856.11], [657.00, 1854.31], [657.30, 1852.38], [657.40, 1850.38]]"
1,10,1,3.514288245800053,9.149911229569277,False,0.3657638506545333,0.0544776105968626,0.3657638506545333,0.7183229179104321,1.1356709730665473,2.1262418645231627,3.2339929575345465,4.594689673762084,6.098286454453978,7.665524925929104,9.149911229569277,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.36, 1861.33], [653.16, 1861.02], [654.83, 1860.61], [656.36, 1860.16], [657.72, 1859.57], [659.0, 1858.93], [660.15, 1858.21], [661.14, 1857.44], [662.0, 1856.62], [662.74, 1855.75]]","Future Trajectory: [[651.36, 1861.33], [653.16, 1861.02], [654.83, 1860.61], [656.36, 1860.16], [657.72, 1859.57], [659.00, 1858.93], [660.15, 1858.21], [661.14, 1857.44], [662.00, 1856.62], [662.74, 1855.75]]"
2,10,1,3.6270785909935013,8.921592694917557,False,0.42864737990456425,0.23529156742532845,0.42864737990456425,0.6504155886797113,1.4093047072725335,2.3302629144830687,3.522792404664995,4.853072600710424,6.274518725849213,7.6448873260276216,8.921592694917557,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.27, 1861.14], [655.06, 1860.9], [656.74, 1860.67], [658.34, 1860.46], [659.84, 1860.26], [661.24, 1860.06], [662.54, 1859.87], [663.74, 1859.69], [664.84, 1859.49], [665.84, 1859.29]]","Future Trajectory: [[653.27, 1861.14], [655.06, 1860.90], [656.74, 1860.67], [658.34, 1860.46], [659.84, 1860.26], [661.24, 1860.06], [662.54, 1859.87], [663.74, 1859.69], [664.84, 1859.49], [665.84, 1859.29]]"
3,10,1,2.286531340592785,5.717365783306024,False,0.2979367127196544,0.1258548936937716,0.2979367127196544,0.30980457729301464,0.7407734062372787,1.4420427313672923,2.251301769425503,3.1323405747913573,4.000244835160168,4.847648121933786,5.717365783306024,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.61, 1860.93], [657.67, 1860.74], [659.7, 1860.56], [661.7, 1860.39], [663.68, 1860.23], [665.66, 1860.07], [667.64, 1859.92], [669.62, 1859.78], [671.6, 1859.65], [673.58, 1859.53]]","Future Trajectory: [[655.61, 1860.93], [657.67, 1860.74], [659.70, 1860.56], [661.70, 1860.39], [663.68, 1860.23], [665.66, 1860.07], [667.64, 1859.92], [669.62, 1859.78], [671.60, 1859.65], [673.58, 1859.53]]"
4,10,1,3.0945903062351396,5.953525311943687,False,0.5121959629239796,0.02333597908254621,0.5121959629239796,1.1005124987304526,1.9127491772612897,2.7876632879487513,3.681264551514347,4.450952287511433,5.043913982153127,5.479790023281785,5.953525311943687,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.4, 1860.66], [659.25, 1860.42], [661.04, 1859.99], [662.76, 1859.48], [664.42, 1858.89], [666.01, 1858.23], [667.53, 1857.49], [668.98, 1856.68], [670.37, 1855.81], [671.7, 1854.88]]","Future Trajectory: [[657.40, 1860.66], [659.25, 1860.42], [661.04, 1859.99], [662.76, 1859.48], [664.42, 1858.89], [666.01, 1858.23], [667.53, 1857.49], [668.98, 1856.68], [670.37, 1855.81], [671.70, 1854.88]]"
5,10,1,3.2532806126791813,4.740957257240396,False,1.1398030494403832,0.5446824651862813,1.1398030494403832,1.9021529418715823,2.6825254106770395,3.455412268692144,4.047822423342224,4.446517860485706,4.662931761600571,4.91000068825548,4.740957257240396,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.2, 1860.36], [661.0, 1859.99], [662.78, 1859.53], [664.55, 1859.0], [666.28, 1858.39], [668.0, 1857.68], [669.67, 1856.88], [671.3, 1855.98], [672.88, 1854.99], [674.42, 1853.9]]","Future Trajectory: [[659.20, 1860.36], [661.00, 1859.99], [662.78, 1859.53], [664.55, 1859.00], [666.28, 1858.39], [668.00, 1857.68], [669.67, 1856.88], [671.30, 1855.98], [672.88, 1854.99], [674.42, 1853.90]]"
6,10,1,3.7855246431425926,7.951048627560795,False,0.6048369835685438,0.13026849008229116,0.6048369835685438,1.280993312579015,2.174947427296041,3.1461719016375147,4.12474040051587,5.103036557775144,6.2449544035407145,7.094248326869999,7.951048627560795,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[662.0, 1859.83], [664.1, 1859.42], [666.04, 1859.01], [667.74, 1858.59], [669.21, 1858.16], [670.44, 1857.68], [671.48, 1857.19], [672.38, 1856.69], [673.15, 1856.19], [673.78, 1855.69]]","Future Trajectory: [[662.00, 1859.83], [664.10, 1859.42], [666.04, 1859.01], [667.74, 1858.59], [669.21, 1858.16], [670.44, 1857.68], [671.48, 1857.19], [672.38, 1856.69], [673.15, 1856.19], [673.78, 1855.69]]"
7,10,1,1.7158279121530018,2.7228179399924515,False,0.6334785327299486,0.2695934542769066,0.6334785327299486,1.0564151570588578,1.409173366090522,1.6803008918539646,1.9168974928896647,2.3182984575297363,2.4839346547127827,2.6673691743951857,2.7228179399924515,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.41, 1859.29], [666.62, 1858.72], [668.74, 1858.08], [670.78, 1857.37], [672.73, 1856.61], [674.59, 1855.81], [676.35, 1854.95], [678.01, 1854.04], [679.57, 1853.08], [681.03, 1852.07]]","Future Trajectory: [[664.41, 1859.29], [666.62, 1858.72], [668.74, 1858.08], [670.78, 1857.37], [672.73, 1856.61], [674.59, 1855.81], [676.35, 1854.95], [678.01, 1854.04], [679.57, 1853.08], [681.03, 1852.07]]"
