idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
40,10,1,5.840529663583949,13.103013085580626,False,0.6241639704391275,0.15896325921611143,0.6241639704391275,1.5249090515270098,2.77005203103409,4.47170274192266,6.275505904214991,7.955110927071857,9.807156440423462,11.714719224409551,13.103013085580626,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.98, 1861.85], [643.64, 1861.62], [646.59, 1861.07], [649.73, 1860.29], [653.23, 1859.24], [656.83, 1858.26], [660.51, 1857.37], [664.27, 1856.53], [668.04, 1855.76], [671.76, 1855.05]]","Future Trajectory: [[640.98, 1861.85], [643.64, 1861.62], [646.59, 1861.07], [649.73, 1860.29], [653.23, 1859.24], [656.83, 1858.26], [660.51, 1857.37], [664.27, 1856.53], [668.04, 1855.76], [671.76, 1855.05]]"
41,10,1,15.151116590085337,37.81342613144647,False,1.0206120953861002,0.10398686331476102,1.0206120953861002,3.055035102306578,6.105409884727746,10.17395393417862,14.890239340550036,20.367576965381602,26.122510723745624,31.85841485981584,37.81342613144647,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.27, 1862.03], [645.9, 1861.09], [648.85, 1859.1], [651.99, 1856.05], [655.49, 1852.07], [659.29, 1847.42], [663.26, 1842.07], [667.35, 1836.49], [671.51, 1830.65], [675.78, 1824.52]]","Future Trajectory: [[643.27, 1862.03], [645.90, 1861.09], [648.85, 1859.10], [651.99, 1856.05], [655.49, 1852.07], [659.29, 1847.42], [663.26, 1842.07], [667.35, 1836.49], [671.51, 1830.65], [675.78, 1824.52]]"
42,10,1,2.706725495014141,8.349882204927578,False,0.22070209562571705,0.047660111425269554,0.22070209562571705,0.49531835752616016,0.8604810637701805,1.3004965657967706,1.9765950896447286,3.0652282945791534,4.488957783883856,6.261933382961993,8.349882204927578,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.37, 1861.98], [647.41, 1862.01], [649.3, 1862.07], [651.51, 1862.23], [653.56, 1862.44], [655.9, 1862.83], [658.49, 1863.5], [661.27, 1864.47], [664.19, 1865.69], [667.1, 1867.14]]","Future Trajectory: [[645.37, 1861.98], [647.41, 1862.01], [649.30, 1862.07], [651.51, 1862.23], [653.56, 1862.44], [655.90, 1862.83], [658.49, 1863.50], [661.27, 1864.47], [664.19, 1865.69], [667.10, 1867.14]]"
43,10,1,5.00790842979094,11.756140248912796,False,0.8670627139111577,0.30123973945186927,0.8670627139111577,1.6031982755641871,2.600454779294556,3.7186626633067226,4.925954598146044,6.426945866896636,8.041744050022645,9.837681362402792,11.756140248912796,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.38, 1862.09], [649.25, 1862.44], [651.02, 1862.94], [652.69, 1863.61], [654.27, 1864.41], [655.63, 1865.24], [657.09, 1866.11], [658.62, 1867.02], [660.27, 1867.97], [662.05, 1868.98]]","Future Trajectory: [[647.38, 1862.09], [649.25, 1862.44], [651.02, 1862.94], [652.69, 1863.61], [654.27, 1864.41], [655.63, 1865.24], [657.09, 1866.11], [658.62, 1867.02], [660.27, 1867.97], [662.05, 1868.98]]"
44,10,1,1.2102296507650752,3.031100963016169,False,0.10454135785242492,0.15621964273029132,0.10454135785242492,0.30169220916211076,0.39804332836620215,0.7477322112964309,1.1229307745247925,1.6279032091147394,2.0779365273998303,2.5341962841877606,3.031100963016169,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.27, 1861.59], [651.35, 1861.28], [653.28, 1860.94], [655.36, 1860.52], [657.68, 1859.95], [660.26, 1859.26], [663.03, 1858.43], [665.91, 1857.51], [668.88, 1856.53], [671.92, 1855.52]]","Future Trajectory: [[649.27, 1861.59], [651.35, 1861.28], [653.28, 1860.94], [655.36, 1860.52], [657.68, 1859.95], [660.26, 1859.26], [663.03, 1858.43], [665.91, 1857.51], [668.88, 1856.53], [671.92, 1855.52]]"
45,10,1,0.9128404746965794,2.924108390422914,False,0.33529129576368266,0.11487571695526992,0.33529129576368266,0.3895496315809178,0.2839518250834459,0.4464607723062774,0.5241939384292017,0.8320126889159002,1.295333785457011,1.9826267020511732,2.924108390422914,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.27, 1861.39], [653.17, 1861.14], [655.1, 1860.87], [657.11, 1860.59], [659.29, 1860.3], [661.64, 1859.99], [664.06, 1859.75], [666.62, 1859.57], [669.26, 1859.44], [671.94, 1859.39]]","Future Trajectory: [[651.27, 1861.39], [653.17, 1861.14], [655.10, 1860.87], [657.11, 1860.59], [659.29, 1860.30], [661.64, 1859.99], [664.06, 1859.75], [666.62, 1859.57], [669.26, 1859.44], [671.94, 1859.39]]"
46,10,1,1.62624003628388,3.6757761214282207,False,0.3889925630345291,0.23553177222280636,0.3889925630345291,0.5196805836435855,0.8147628885695776,1.2875317899793888,1.6785275771852737,2.0958839235816518,2.5335147915826934,3.032198351611071,3.6757761214282207,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.27, 1861.13], [655.1, 1860.88], [656.87, 1860.64], [658.92, 1860.29], [660.85, 1859.99], [663.05, 1859.68], [665.33, 1859.41], [667.72, 1859.17], [670.18, 1858.99], [672.71, 1858.85]]","Future Trajectory: [[653.27, 1861.13], [655.10, 1860.88], [656.87, 1860.64], [658.92, 1860.29], [660.85, 1859.99], [663.05, 1859.68], [665.33, 1859.41], [667.72, 1859.17], [670.18, 1858.99], [672.71, 1858.85]]"
47,10,1,3.8221026893474153,10.207015422462343,False,0.8803669725957615,0.3514290274517592,0.8803669725957615,1.1333664016263025,1.60199528196069,2.2682269794324497,3.2500681394108453,4.463063883679839,6.040397144166618,8.025097640687548,10.207015422462343,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.84, 1860.89], [658.27, 1860.63], [660.86, 1860.38], [663.69, 1860.1], [666.83, 1859.77], [670.23, 1859.47], [673.73, 1859.22], [677.35, 1858.99], [681.08, 1858.83], [684.77, 1858.67]]","Future Trajectory: [[655.84, 1860.89], [658.27, 1860.63], [660.86, 1860.38], [663.69, 1860.10], [666.83, 1859.77], [670.23, 1859.47], [673.73, 1859.22], [677.35, 1858.99], [681.08, 1858.83], [684.77, 1858.67]]"
48,10,1,2.2306860805555315,4.747412488889568,False,0.3730168490311764,0.03033450440355726,0.3730168490311764,0.8043856407787486,1.3918417812365806,2.0056610498717746,2.5908540925846664,3.050504619868676,3.4225632705582156,3.890286508332354,4.747412488889568,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.42, 1860.64], [659.38, 1860.37], [661.37, 1860.07], [663.4, 1859.78], [665.49, 1859.5], [667.67, 1859.2], [669.97, 1858.86], [672.43, 1858.47], [675.1, 1858.04], [677.89, 1857.54]]","Future Trajectory: [[657.42, 1860.64], [659.38, 1860.37], [661.37, 1860.07], [663.40, 1859.78], [665.49, 1859.50], [667.67, 1859.20], [669.97, 1858.86], [672.43, 1858.47], [675.10, 1858.04], [677.89, 1857.54]]"
49,11,0,3.819606540477358,7.713018175587525,False,0.9300063343889905,0.468953430253168,0.9300063343889905,1.6128450685054436,2.383476995898305,3.3420580237079105,4.19054367155471,4.975273932820917,5.7667967144967385,6.813093057559867,7.713018175587525,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.28, 1860.37], [661.24, 1860.08], [663.17, 1859.81], [665.09, 1859.57], [666.86, 1859.38], [668.72, 1859.24], [670.63, 1859.15], [672.64, 1859.13], [674.67, 1859.12], [676.77, 1859.12]]","Future Trajectory: [[659.28, 1860.37], [661.24, 1860.08], [663.17, 1859.81], [665.09, 1859.57], [666.86, 1859.38], [668.72, 1859.24], [670.63, 1859.15], [672.64, 1859.13], [674.67, 1859.12], [676.77, 1859.12], [678.81, 1859.12]]"
50,10,1,1.4322313573536507,3.5401489230098107,False,0.6481831592315527,0.15838971951206257,0.6481831592315527,0.9850618368279306,1.3005151831170398,1.3894348050902723,1.3541608579181754,1.2685920690004742,1.4751605679207287,2.20266645190846,3.5401489230098107,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[661.97, 1859.83], [664.04, 1859.39], [666.29, 1858.85], [668.54, 1858.22], [670.89, 1857.46], [673.23, 1856.56], [675.65, 1855.45], [678.12, 1854.05], [680.66, 1852.34], [683.27, 1850.31]]","Future Trajectory: [[661.97, 1859.83], [664.04, 1859.39], [666.29, 1858.85], [668.54, 1858.22], [670.89, 1857.46], [673.23, 1856.56], [675.65, 1855.45], [678.12, 1854.05], [680.66, 1852.34], [683.27, 1850.31]]"
51,10,1,3.030476196341921,9.679445299597468,False,0.1337504276619951,0.07738141656125372,0.1337504276619951,0.14130921724056067,0.41121462252411034,1.1698783603741099,2.3788045772860293,3.700792462872193,5.325052777060051,7.287132802241439,9.679445299597468,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.58, 1859.2], [667.07, 1858.49], [669.6, 1857.63], [672.23, 1856.65], [675.0, 1855.55], [677.98, 1854.26], [680.99, 1852.77], [683.88, 1851.13], [686.94, 1849.35], [690.15, 1847.41]]","Future Trajectory: [[664.58, 1859.20], [667.07, 1858.49], [669.60, 1857.63], [672.23, 1856.65], [675.00, 1855.55], [677.98, 1854.26], [680.99, 1852.77], [683.88, 1851.13], [686.94, 1849.35], [690.15, 1847.41]]"
52,10,1,3.1535877045403837,9.742376250739072,False,0.23644221477833505,0.13784962433176948,0.23644221477833505,0.41295468680260333,0.8173382401389527,1.5309863807600042,2.319601969999386,3.701635992989698,5.315520796079774,7.321170888784245,9.742376250739072,"[[ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]]","[[ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]]","[[667.29, 1858.34], [669.82, 1857.37], [672.23, 1856.28], [674.62, 1855.09], [677.01, 1853.58], [679.41, 1851.89], [681.91, 1850.01], [684.45, 1847.97], [687.04, 1845.76], [689.71, 1843.41]]","Future Trajectory: [[667.29, 1858.34], [669.82, 1857.37], [672.23, 1856.28], [674.62, 1855.09], [677.01, 1853.58], [679.41, 1851.89], [681.91, 1850.01], [684.45, 1847.97], [687.04, 1845.76], [689.71, 1843.41]]"
53,10,1,4.541979185411209,11.91893626132923,False,0.4506707152665982,0.09851361402899318,0.4506707152665982,1.116595781315698,1.986862956681538,2.8949266472732256,4.213020150257356,5.689593817128757,7.47147717153045,9.579194739300235,11.91893626132923,"[[ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]]","[[ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]]","[[669.71, 1857.46], [672.31, 1856.42], [674.96, 1855.27], [677.58, 1853.99], [680.17, 1852.54], [682.74, 1850.97], [685.3, 1849.25], [687.85, 1847.3], [690.39, 1845.17], [692.98, 1842.87]]","Future Trajectory: [[669.71, 1857.46], [672.31, 1856.42], [674.96, 1855.27], [677.58, 1853.99], [680.17, 1852.54], [682.74, 1850.97], [685.30, 1849.25], [687.85, 1847.30], [690.39, 1845.17], [692.98, 1842.87]]"
