idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
65,10,1,7.485670508425999,19.042752499165594,False,0.3096817313964297,0.11170639063637858,0.3096817313964297,1.4279971382898338,2.8374624959982464,4.921603732279647,7.039765908074872,10.034600819339316,13.064870782740309,16.06626358633936,19.042752499165594,"[[ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]]","[[ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]]","[[712.5, 1571.86], [714.06, 1570.63], [715.94, 1568.66], [718.11, 1566.57], [720.51, 1564.29], [723.09, 1561.88], [726.23, 1558.89], [729.34, 1555.97], [732.39, 1553.13], [735.51, 1550.26]]","Future Trajectory: [[712.50, 1571.86], [714.06, 1570.63], [715.94, 1568.66], [718.11, 1566.57], [720.51, 1564.29], [723.09, 1561.88], [726.23, 1558.89], [729.34, 1555.97], [732.39, 1553.13], [735.51, 1550.26]]"
66,10,1,3.162288768540736,9.076537329452123,False,0.06457588825502263,0.042324727391330606,0.06457588825502263,0.2609147286647923,0.9749939416924627,1.7521391050650976,2.7637194964914604,4.007719618632911,5.474440970490943,7.205521879271219,9.076537329452123,"[[ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]]","[[ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]]","[[713.98, 1570.92], [715.46, 1569.96], [717.03, 1568.92], [718.71, 1567.87], [720.54, 1566.57], [722.43, 1565.12], [724.31, 1563.51], [726.15, 1561.69], [728.14, 1559.56], [730.14, 1557.29]]","Future Trajectory: [[713.98, 1570.92], [715.46, 1569.96], [717.03, 1568.92], [718.71, 1567.87], [720.54, 1566.57], [722.43, 1565.12], [724.31, 1563.51], [726.15, 1561.69], [728.14, 1559.56], [730.14, 1557.29]]"
67,10,1,3.8378933190734004,9.054934441274913,False,0.24037319600509274,0.08659611349180805,0.24037319600509274,1.1773804228133102,1.792267077433387,2.7126392117471516,3.8688972126277053,5.202270486907051,6.479822358281911,7.763752670151674,9.054934441274913,"[[ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]
 [ 713.93801545 1570.91464459    0.        ]]","[[ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]
 [ 726.93433429 1564.7148899 ]]","[[715.46, 1569.92], [717.01, 1568.93], [718.89, 1567.77], [720.67, 1566.65], [722.67, 1565.43], [724.82, 1564.19], [727.04, 1562.87], [729.27, 1561.48], [731.49, 1560.06], [733.64, 1558.63]]","Future Trajectory: [[715.46, 1569.92], [717.01, 1568.93], [718.89, 1567.77], [720.67, 1566.65], [722.67, 1565.43], [724.82, 1564.19], [727.04, 1562.87], [729.27, 1561.48], [731.49, 1560.06], [733.64, 1558.63]]"
68,10,1,0.9078836012832374,1.5412653117784867,False,0.3643923005913687,0.04654587285581428,0.3643923005913687,0.478981901699321,0.6076737221170417,0.8233787270423859,1.0862340332901306,1.2333474361875978,1.3621419183914971,1.53487478887873,1.5412653117784867,"[[ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]
 [ 713.93801545 1570.91464459    0.        ]
 [ 715.39914747 1569.98161052    0.        ]]","[[ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]
 [ 726.93433429 1564.7148899 ]
 [ 728.34841568 1564.21827227]]","[[716.82, 1569.09], [718.22, 1568.24], [719.59, 1567.43], [720.98, 1566.72], [722.4, 1566.06], [723.79, 1565.41], [725.2, 1564.8], [726.61, 1564.21], [728.01, 1563.62], [729.33, 1563.03]]","Future Trajectory: [[716.82, 1569.09], [718.22, 1568.24], [719.59, 1567.43], [720.98, 1566.72], [722.40, 1566.06], [723.79, 1565.41], [725.20, 1564.80], [726.61, 1564.21], [728.01, 1563.62], [729.33, 1563.03]]"
69,8,0,2.6402356039310337,nan,True,0.6961533836027548,0.4355058723765082,0.6961533836027548,1.1005930227905665,1.684458042715255,2.61573326591162,3.5626874244286793,4.7869534513058385,6.239800368317048,nan,nan,"[[ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]
 [ 713.93801545 1570.91464459    0.        ]
 [ 715.39914747 1569.98161052    0.        ]
 [ 716.85829692 1569.11645495    0.        ]]","[[ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]
 [ 726.93433429 1564.7148899 ]
 [ 728.34841568 1564.21827227]
 [ 729.54390092 1563.80328434]]","[[718.36, 1568.31], [719.92, 1567.48], [721.6, 1566.7], [723.43, 1566.07], [725.5, 1565.31], [727.7, 1564.51], [730.19, 1563.65], [732.86, 1562.76], [nan, nan], [nan, nan]]","Future Trajectory: [[718.36, 1568.31], [719.92, 1567.48], [721.60, 1566.7 `ehicle is too close to the lane boundary, try increasing the speed. Future Trajectory: [[723.43, 1566.07], [725.50, 1565.31], [727.70, 1564.51], [730.19, 1563.65], [732.86, 1562.76]]"
70,10,1,2.6613527363370304,6.609855642516491,False,0.21048695917049481,0.042471621049719695,0.21048695917049481,0.6052231450657011,1.1860659848751143,1.8404844738766537,2.6426636961862995,3.5647528570734814,4.401125692689734,5.510397290866608,6.609855642516491,"[[ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]
 [ 713.93801545 1570.91464459    0.        ]
 [ 715.39914747 1569.98161052    0.        ]
 [ 716.85829692 1569.11645495    0.        ]
 [ 717.97121871 1568.50625104    0.        ]]","[[ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]
 [ 726.93433429 1564.7148899 ]
 [ 728.34841568 1564.21827227]
 [ 729.54390092 1563.80328434]
 [ 730.70711749 1563.40652007]]","[[719.35, 1567.8], [720.78, 1567.07], [722.33, 1566.3], [724.0, 1565.5], [725.84, 1564.62], [727.85, 1563.71], [729.96, 1562.83], [732.12, 1561.95], [734.34, 1561.09], [736.52, 1560.26]]","Future Trajectory: [[719.35, 1567.80], [720.78, 1567.07], [722.33, 1566.30], [724.00, 1565.50], [725.84, 1564.62], [727.85, 1563.71], [729.96, 1562.83], [732.12, 1561.95], [734.34, 1561.09], [736.52, 1560.26]]"
71,10,1,1.7457125762120291,5.486381802486392,False,0.03425071034116114,0.01986809963634227,0.03425071034116114,0.2019183803589806,0.42959672170126545,0.8647189123520524,1.4402347248951315,1.99249937298087,2.9324758603900185,4.055181176978076,5.486381802486392,"[[ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]
 [ 711.00943039 1573.07192399    0.        ]
 [ 712.44231257 1571.95565813    0.        ]
 [ 713.93801545 1570.91464459    0.        ]
 [ 715.39914747 1569.98161052    0.        ]
 [ 716.85829692 1569.11645495    0.        ]
 [ 717.97121871 1568.50625104    0.        ]
 [ 719.31291512 1567.82070146    0.        ]]","[[ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]
 [ 724.33441669 1565.6785849 ]
 [ 725.65436495 1565.18066588]
 [ 726.93433429 1564.7148899 ]
 [ 728.34841568 1564.21827227]
 [ 729.54390092 1563.80328434]
 [ 730.70711749 1563.40652007]
 [ 731.72393072 1563.06855853]]","[[720.64, 1567.23], [721.89, 1566.7], [723.24, 1566.2], [724.76, 1565.62], [726.5, 1565.0], [728.35, 1564.45], [730.33, 1564.01], [732.47, 1563.61], [734.76, 1563.27], [737.21, 1563.01]]","Future Trajectory: [[720.64, 1567.23], [721.89, 1566.70], [723.24, 1566.20], [724.76, 1565.62], [726.50, 1565.00], [728.35, 1564.45], [730.33, 1564.01], [732.47, 1563.61], [734.76, 1563.27], [737.21, 1563.01]]"
72,10,1,1.197560895715076,1.5719594709131097,False,0.2400663909062183,0.0410905338235567,0.2400663909062183,0.6100534296287667,1.0955076846704093,1.466857566126886,1.6349029553088448,1.7297881054136643,1.8627805718470731,1.7226022485122312,1.5719594709131097,"[[ 732.72470632 1562.74283026    0.        ]
 [ 732.72470632 1562.74283026    0.        ]
 [ 733.75343596 1562.4087455     0.        ]
 [ 734.75698041 1562.0857745     0.        ]
 [ 735.73306374 1561.78059078    0.        ]
 [ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]]","[[ 745.04435858 1559.39955199]
 [ 746.39038455 1559.10529263]
 [ 747.67140198 1558.83211457]
 [ 748.91234293 1558.57091675]
 [ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]]","[[745.08, 1559.42], [746.63, 1559.12], [748.28, 1558.79], [750.0, 1558.44], [751.78, 1558.09], [753.59, 1557.73], [755.36, 1557.4], [757.07, 1557.06], [758.73, 1556.67], [760.35, 1556.3]]","Future Trajectory: [[745.08, 1559.42], [746.63, 1559.12], [748.28, 1558.79], [750.00, 1558.44], [751.78, 1558.09], [753.59, 1557.73], [755.36, 1557.40], [757.07, 1557.06], [758.73, 1556.67], [760.35, 1556.30]]"
73,10,1,2.5781593550584376,7.102339288532216,False,0.21325185958357182,0.07479105356583782,0.21325185958357182,0.38720738142818384,0.731729375244428,1.4194851168540776,2.290601746774567,3.283014895190094,4.498184516508912,5.78098831690249,7.102339288532216,"[[ 733.75343596 1562.4087455     0.        ]
 [ 734.75698041 1562.0857745     0.        ]
 [ 735.73306374 1561.78059078    0.        ]
 [ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]]","[[ 746.39038455 1559.10529263]
 [ 747.67140198 1558.83211457]
 [ 748.91234293 1558.57091675]
 [ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]]","[[746.32, 1559.08], [747.49, 1558.72], [748.57, 1558.39], [749.63, 1558.06], [750.57, 1557.72], [751.36, 1557.43], [751.94, 1557.2], [752.53, 1557.01], [753.03, 1556.86], [753.47, 1556.71]]","Future Trajectory: [[746.32, 1559.08], [747.49, 1558.72], [748.57, 1558.39], [749.63, 1558.06], [750.57, 1557.72], [751.36, 1557.43], [751.94, 1557.20], [752.53, 1557.01], [753.03, 1556.86], [753.47, 1556.71]]"
74,10,1,2.903293139654674,7.475589971114378,False,0.08306343602593778,0.014855598232636352,0.08306343602593778,0.3562344492476201,1.1562945358024785,1.9466535817769726,2.721560605012254,3.848517249007259,5.07666524332298,6.3534967270042255,7.475589971114378,"[[ 734.75698041 1562.0857745     0.        ]
 [ 735.73306374 1561.78059078    0.        ]
 [ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]]","[[ 747.67140198 1558.83211457]
 [ 748.91234293 1558.57091675]
 [ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]]","[[747.68, 1558.82], [748.83, 1558.56], [749.97, 1558.28], [750.82, 1558.07], [751.71, 1557.84], [752.52, 1557.62], [753.21, 1557.42], [753.77, 1557.24], [754.26, 1557.09], [754.67, 1556.95]]","Future Trajectory: [[747.68, 1558.82], [748.83, 1558.56], [749.97, 1558.28], [750.82, 1558.07], [751.71, 1557.84], [752.52, 1557.62], [753.21, 1557.42], [753.77, 1557.24], [754.26, 1557.09], [754.67, 1556.95]]"
75,10,1,1.1573991123800962,1.0025420594560255,False,0.2962337186918876,0.056367484855086324,0.2962337186918876,0.7443544777315044,1.1627077369359708,1.4086929486093418,1.7466156464227396,1.8533525735029115,1.8777698922986914,1.425354585296804,1.0025420594560255,"[[ 735.73306374 1561.78059078    0.        ]
 [ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]]","[[ 748.91234293 1558.57091675]
 [ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]]","[[748.86, 1558.55], [750.03, 1558.29], [751.23, 1558.03], [752.49, 1557.76], [753.83, 1557.51], [755.31, 1557.25], [757.0, 1557.01], [758.76, 1556.79], [760.79, 1556.57], [763.22, 1556.34]]","Future Trajectory: [[748.86, 1558.55], [750.03, 1558.29], [751.23, 1558.03], [752.49, 1557.76], [753.83, 1557.51], [755.31, 1557.25], [757.00, 1557.01], [758.76, 1556.79], [760.79, 1556.57], [763.22, 1556.34]]"
76,10,1,1.5650603037188886,2.2150232071377167,False,0.7030802668104195,0.20369060482691492,0.7030802668104195,1.0876810632143894,1.3323364920118312,1.856761374158844,2.01155186113111,2.1824593927189246,1.9091051358684121,2.1489136393103228,2.2150232071377167,"[[ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]]","[[ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]]","[[750.13, 1558.34], [751.29, 1558.13], [752.6, 1557.92], [753.96, 1557.72], [755.28, 1557.56], [756.96, 1557.39], [758.63, 1557.27], [760.6, 1557.17], [762.36, 1557.1], [764.33, 1557.04]]","Future Trajectory: [[750.13, 1558.34], [751.29, 1558.13], [752.60, 1557.92], [753.96, 1557.72], [755.28, 1557.56], [756.96, 1557.39], [758.63, 1557.27], [760.60, 1557.17], [762.36, 1557.10], [764.33, 1557.04]]"
77,10,1,0.7742393793532796,1.9021506832619328,False,0.2528590689484189,0.1739338628806056,0.2528590689484189,0.21666615917736393,0.40813285493400064,0.6328480648455613,0.7643065956359043,0.7748640476199233,1.1525543146209694,1.464078141608115,1.9021506832619328,"[[ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]]","[[ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]]","[[751.81, 1558.02], [753.41, 1557.71], [755.04, 1557.41], [756.66, 1557.11], [758.22, 1556.83], [759.84, 1556.51], [761.36, 1556.25], [762.84, 1556.02], [764.32, 1555.79], [765.82, 1555.56]]","Future Trajectory: [[751.81, 1558.02], [753.41, 1557.71], [755.04, 1557.41], [756.66, 1557.11], [758.22, 1556.83], [759.84, 1556.51], [761.36, 1556.25], [762.84, 1556.02], [764.32, 1555.79], [765.82, 1555.56]]"
78,10,1,4.687931200945232,9.660096169774636,False,1.0425554685227063,0.3173061729805498,1.0425554685227063,1.7743348735587647,2.6751094772764072,3.7781118829220652,5.126343703006892,6.277087945510093,7.544834595114237,8.683531720785973,9.660096169774636,"[[ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]]","[[ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]]","[[753.94, 1557.5], [756.21, 1556.96], [758.7, 1556.34], [761.31, 1555.65], [764.06, 1554.83], [766.79, 1553.94], [769.62, 1552.99], [772.47, 1551.97], [775.33, 1550.95], [778.18, 1549.93]]","Future Trajectory: [[753.94, 1557.50], [756.21, 1556.96], [758.70, 1556.34], [761.31, 1555.65], [764.06, 1554.83], [766.79, 1553.94], [769.62, 1552.99], [772.47, 1551.97], [775.33, 1550.95], [778.18, 1549.93]]"
79,10,1,3.4329530975390967,7.825957585181862,False,0.4536492219662657,0.2701785253114227,0.4536492219662657,0.8300655271219772,1.4885621880803144,2.6061287303140737,3.5893859736992115,4.740811953173064,5.783440612759757,6.741350657783014,7.825957585181862,"[[ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]]","[[ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]]","[[755.49, 1557.26], [757.48, 1556.9], [759.63, 1556.5], [762.03, 1556.03], [764.65, 1555.53], [767.45, 1554.96], [770.34, 1554.33], [773.27, 1553.71], [776.27, 1553.05], [779.3, 1552.39]]","Future Trajectory: [[755.49, 1557.26], [757.48, 1556.90], [759.63, 1556.50], [762.03, 1556.03], [764.65, 1555.53], [767.45, 1554.96], [770.34, 1554.33], [773.27, 1553.71], [776.27, 1553.05], [779.30, 1552.39]]"
