idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
71,10,1,3.6656237767380597,9.801049207460293,False,0.2914840640285424,0.09765714378782726,0.2914840640285424,0.642833921796037,1.3231453260504877,2.225940095023301,3.291657527683268,4.703044909198608,6.273142012872068,8.006283559480158,9.801049207460293,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.44, 1861.7], [649.41, 1861.3], [651.21, 1860.76], [652.87, 1859.98], [654.34, 1858.99], [655.61, 1857.87], [656.71, 1856.65], [657.61, 1855.42], [658.36, 1854.2], [658.98, 1853.0]]","Future Trajectory: [[647.44, 1861.70], [649.41, 1861.30], [651.21, 1860.76], [652.87, 1859.98], [654.34, 1858.99], [655.61, 1857.87], [656.71, 1856.65], [657.61, 1855.42], [658.36, 1854.20], [658.98, 1853.00]]"
72,10,1,4.554257444790213,12.586555493675666,False,0.32969312796852157,0.0932857304531482,0.32969312796852157,0.8572742639881711,1.485267064741649,2.439888325879633,3.9568698829858766,5.760027613222815,7.8744517568130155,10.15926118817363,12.586555493675666,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.38, 1861.51], [651.18, 1861.12], [652.84, 1860.6], [654.32, 1859.98], [655.61, 1858.97], [656.71, 1857.7], [657.6, 1856.21], [658.29, 1854.51], [658.77, 1852.67], [659.05, 1850.65]]","Future Trajectory: [[649.38, 1861.51], [651.18, 1861.12], [652.84, 1860.60], [654.32, 1859.98], [655.61, 1858.97], [656.71, 1857.70], [657.60, 1856.21], [658.29, 1854.51], [658.77, 1852.67], [659.05, 1850.65]]"
73,10,1,3.553569495737404,9.056545449080396,False,0.42088041382913827,0.10169775061263601,0.42088041382913827,0.7909798079349845,1.269221033321201,2.218094869817218,3.3195638297961727,4.6522962757868935,6.095029313586463,7.611386213608939,9.056545449080396,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.36, 1861.28], [653.16, 1860.9], [654.85, 1860.43], [656.38, 1859.87], [657.75, 1859.26], [659.01, 1858.62], [660.14, 1858.0], [661.16, 1857.34], [662.05, 1856.66], [662.82, 1855.95]]","Future Trajectory: [[651.36, 1861.28], [653.16, 1860.90], [654.85, 1860.43], [656.38, 1859.87], [657.75, 1859.26], [659.01, 1858.62], [660.14, 1858.00], [661.16, 1857.34], [662.05, 1856.66], [662.82, 1855.95]]"
74,10,1,4.043566051164358,9.876357185891584,False,0.5086453638628643,0.25529149606702495,0.5086453638628643,0.789680299189852,1.6306043025637866,2.6486286629649065,3.953068490271393,5.386262688270453,6.933449885998872,8.453672136562847,9.876357185891584,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.25, 1861.14], [654.98, 1860.9], [656.6, 1860.64], [658.11, 1860.4], [659.48, 1859.99], [660.71, 1859.53], [661.81, 1858.99], [662.74, 1858.38], [663.5, 1857.71], [664.11, 1857.01]]","Future Trajectory: [[653.25, 1861.14], [654.98, 1860.90], [656.60, 1860.64], [658.11, 1860.40], [659.48, 1859.99], [660.71, 1859.53], [661.81, 1858.99], [662.74, 1858.38], [663.50, 1857.71], [664.11, 1857.01]]"
75,10,1,2.7013286966952514,6.262105531960084,False,0.12212707540915411,0.07259692265570725,0.12212707540915411,0.41406558813168315,1.03188521865143,1.901230335771474,2.8728912211661015,3.9040302683821606,4.828888324432416,5.6034664803923,6.262105531960084,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.56, 1860.91], [657.51, 1860.66], [659.36, 1860.43], [661.11, 1859.99], [662.77, 1859.47], [664.33, 1858.87], [665.77, 1858.16], [667.12, 1857.38], [668.37, 1856.54], [669.51, 1855.63]]","Future Trajectory: [[655.56, 1860.91], [657.51, 1860.66], [659.36, 1860.43], [661.11, 1859.99], [662.77, 1859.47], [664.33, 1858.87], [665.77, 1858.16], [667.12, 1857.38], [668.37, 1856.54], [669.51, 1855.63]]"
76,10,1,5.762633226824727,12.663911513110648,False,0.8173794962208788,0.0896845726028801,0.8173794962208788,1.7529150242140772,3.051510117721978,4.538219373015399,6.242143851735284,7.913476489081059,9.50588363933043,11.051208191214634,12.663911513110648,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.3, 1860.64], [658.93, 1860.4], [660.38, 1859.99], [661.61, 1859.47], [662.65, 1858.87], [663.41, 1858.16], [664.0, 1857.37], [664.41, 1856.5], [664.64, 1855.58], [664.75, 1854.6]]","Future Trajectory: [[657.30, 1860.64], [658.93, 1860.40], [660.38, 1859.99], [661.61, 1859.47], [662.65, 1858.87], [663.41, 1858.16], [664.00, 1857.37], [664.41, 1856.50], [664.64, 1855.58], [664.75, 1854.60]]"
77,10,1,4.691206354825616,8.525920282111366,False,1.2283742356179845,0.5410740467032801,1.2283742356179845,2.176722654738784,3.2356787508824896,4.352706892824747,5.392465727337117,6.3023083131612525,7.1303099440572915,8.026502700821858,8.525920282111366,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.2, 1860.34], [660.91, 1859.99], [662.51, 1859.58], [664.01, 1859.12], [665.41, 1858.61], [666.71, 1858.06], [667.91, 1857.47], [668.99, 1856.85], [670.0, 1856.19], [670.99, 1855.51]]","Future Trajectory: [[659.20, 1860.34], [660.91, 1859.99], [662.51, 1859.58], [664.01, 1859.12], [665.41, 1858.61], [666.71, 1858.06], [667.91, 1857.47], [668.99, 1856.85], [670.00, 1856.19], [670.99, 1855.51]]"
78,10,1,3.613284601518442,6.396270055033913,False,0.974079674339349,0.3326952328257646,0.974079674339349,1.737895048501042,2.6124578659770594,3.4475254838254727,4.191948641355162,4.840718990162034,5.591966797775972,6.0072882253886535,6.396270055033913,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[661.8, 1859.87], [663.71, 1859.43], [665.51, 1858.93], [667.16, 1858.38], [668.67, 1857.77], [670.04, 1857.11], [671.31, 1856.42], [672.49, 1855.7], [673.57, 1854.94], [674.53, 1854.14]]","Future Trajectory: [[661.80, 1859.87], [663.71, 1859.43], [665.51, 1858.93], [667.16, 1858.38], [668.67, 1857.77], [670.04, 1857.11], [671.31, 1856.42], [672.49, 1855.70], [673.57, 1854.94], [674.53, 1854.14]]"
79,10,1,1.9526730968562631,4.023471602749194,False,0.5425145443036625,0.19340401644404634,0.5425145443036625,0.9484354911202113,1.334966647162844,1.6911515680563594,2.037387665591541,2.5362596590264714,2.8577315614536367,3.361408212654663,4.023471602749194,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.47, 1859.24], [666.65, 1858.57], [668.71, 1857.77], [670.58, 1856.84], [672.2, 1855.74], [673.59, 1854.5], [674.77, 1853.12], [675.72, 1851.61], [676.4, 1849.97], [676.81, 1848.24]]","Future Trajectory: [[664.47, 1859.24], [666.65, 1858.57], [668.71, 1857.77], [670.58, 1856.84], [672.20, 1855.74], [673.59, 1854.50], [674.77, 1853.12], [675.72, 1851.61], [676.40, 1849.97], [676.81, 1848.24]]"
80,10,1,2.593296790269998,6.992348596074999,False,0.17798102559696521,0.036021579013756924,0.17798102559696521,0.4889015008480835,1.0004191817363453,1.711170669700936,2.322752017858275,3.3049957540812818,4.345180341887389,5.553197235901948,6.992348596074999,"[[ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]]","[[ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]]","[[667.19, 1858.37], [669.67, 1857.32], [672.1, 1856.04], [674.48, 1854.58], [676.8, 1852.96], [679.01, 1851.27], [681.12, 1849.51], [683.13, 1847.71], [684.99, 1845.88], [686.75, 1844.0]]","Future Trajectory: [[667.19, 1858.37], [669.67, 1857.32], [672.10, 1856.04], [674.48, 1854.58], [676.80, 1852.96], [679.01, 1851.27], [681.12, 1849.51], [683.13, 1847.71], [684.99, 1845.88], [686.75, 1844.00]]"
81,10,1,2.983114072717502,7.865204625747276,False,0.2936708379152101,0.06628021839604673,0.2936708379152101,0.7250938156258653,1.2966138633303583,1.8158146344116899,2.7254889586755846,3.7270695598253543,4.944237977187103,6.371666236060531,7.865204625747276,"[[ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]]","[[ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]]","[[669.66, 1857.44], [672.11, 1856.31], [674.5, 1855.04], [676.81, 1853.71], [679.02, 1852.28], [681.16, 1850.75], [683.24, 1849.16], [685.26, 1847.53], [687.21, 1845.87], [689.11, 1844.17]]","Future Trajectory: [[669.66, 1857.44], [672.11, 1856.31], [674.50, 1855.04], [676.81, 1853.71], [679.02, 1852.28], [681.16, 1850.75], [683.24, 1849.16], [685.26, 1847.53], [687.21, 1845.87], [689.11, 1844.17]]"
82,10,1,4.0305014114475535,9.469615591899396,False,0.6399011429170545,0.21586427825695415,0.6399011429170545,1.2607842810747076,1.8912688532735473,2.894084189702741,3.9824742899292334,5.237330294968707,6.649334952711534,8.06435623974166,9.469615591899396,"[[ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]]","[[ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]]","[[672.07, 1856.41], [674.47, 1855.21], [676.85, 1854.0], [679.18, 1852.77], [681.47, 1851.52], [683.71, 1850.24], [685.89, 1848.93], [688.0, 1847.59], [690.02, 1846.22], [691.94, 1844.82]]","Future Trajectory: [[672.07, 1856.41], [674.47, 1855.21], [676.85, 1854.00], [679.18, 1852.77], [681.47, 1851.52], [683.71, 1850.24], [685.89, 1848.93], [688.00, 1847.59], [690.02, 1846.22], [691.94, 1844.82]]"
83,10,1,2.4413796204365665,6.314570842145145,False,0.39688578480131537,0.12177264449770062,0.39688578480131537,0.5792014330009998,1.046706975284489,1.5331065063229135,2.1715420254880597,3.0734114927368514,4.052445554134666,5.124152945953524,6.314570842145145,"[[ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]
 [ 671.86178028 1856.46693798    0.        ]]","[[ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]
 [ 683.27903072 1846.35918603]]","[[673.96, 1855.31], [675.96, 1854.01], [677.84, 1852.65], [679.54, 1851.21], [681.07, 1849.67], [682.41, 1848.07], [683.64, 1846.4], [684.75, 1844.67], [685.74, 1842.86], [686.57, 1840.97]]","Future Trajectory: [[673.96, 1855.31], [675.96, 1854.01], [677.84, 1852.65], [679.54, 1851.21], [681.07, 1849.67], [682.41, 1848.07], [683.64, 1846.40], [684.75, 1844.67], [685.74, 1842.86], [686.57, 1840.97]]"
84,10,1,1.120445888511164,3.273376141017264,False,0.18917299951106206,0.10139267515093614,0.18917299951106206,0.2690572183527013,0.3275959674527555,0.4688645402381922,0.8500075328411785,1.3273447796672537,1.8782034184299772,2.5194436124503197,3.273376141017264,"[[ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]
 [ 671.86178028 1856.46693798    0.        ]
 [ 673.84659573 1855.35436268    0.        ]]","[[ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]
 [ 683.27903072 1846.35918603]
 [ 683.73862508 1845.8138964 ]]","[[675.7, 1854.21], [677.35, 1853.01], [678.77, 1851.81], [680.01, 1850.59], [681.14, 1849.36], [682.16, 1848.11], [683.07, 1846.83], [683.89, 1845.53], [684.61, 1844.22], [685.23, 1842.9]]","Future Trajectory: [[675.70, 1854.21], [677.35, 1853.01], [678.77, 1851.81], [680.01, 1850.59], [681.14, 1849.36], [682.16, 1848.11], [683.07, 1846.83], [683.89, 1845.53], [684.61, 1844.22], [685.23, 1842.90]]"
