idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
103,10,1,0.835526239580022,1.75647936539876,False,0.09506728329723652,0.038171847653714945,0.09506728329723652,0.22859002213814747,0.45424979976919233,0.7266271496174618,0.9648948371972209,1.143254301871657,1.364321553561801,1.5836062352950284,1.75647936539876,"[[1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]]","[[1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]]","[[1448.44, 1178.44], [1444.38, 1181.0], [1440.35, 1183.56], [1436.35, 1186.11], [1432.38, 1188.61], [1428.44, 1191.07], [1424.53, 1193.5], [1420.65, 1195.89], [1416.79, 1198.24], [1412.96, 1200.55]]","Future Trajectory: [[1448.44, 1178.44], [1444.38, 1181.00], [1440.35, 1183.56], [1436.35, 1186.11], [1432.38, 1188.61], [1428.44, 1191.07], [1424.53, 1193.50], [1420.65, 1195.89], [1416.79, 1198.24], [1412.96, 1200.55]]"
104,10,1,0.473188386369198,1.1029433515211324,False,0.02427231855782491,0.033291988855190906,0.02427231855782491,0.16748616118847737,0.31810330267946635,0.42394133383901855,0.47572802027255595,0.586670061832217,0.7201276495039329,0.8793196754421632,1.1029433515211324,"[[1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]]","[[1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]]","[[1444.34, 1181.12], [1440.26, 1183.75], [1436.19, 1186.37], [1432.13, 1188.98], [1428.08, 1191.59], [1424.04, 1194.17], [1420.01, 1196.72], [1415.99, 1199.24], [1411.99, 1201.73], [1407.99, 1204.2]]","Future Trajectory: [[1444.34, 1181.12], [1440.26, 1183.75], [1436.19, 1186.37], [1432.13, 1188.98], [1428.08, 1191.59], [1424.04, 1194.17], [1420.01, 1196.72], [1415.99, 1199.24], [1411.99, 1201.73], [1407.99, 1204.20]]"
105,10,1,1.1151232990562412,2.502513341504885,False,0.3016110328303696,0.10144919372036268,0.3016110328303696,0.5299989789530771,0.7323600414216759,0.8827463277712908,1.1116730094518124,1.3687007729691651,1.6428263097908395,1.9773539821489345,2.502513341504885,"[[1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]]","[[1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]]","[[1440.32, 1183.7], [1436.31, 1186.31], [1432.33, 1188.91], [1428.38, 1191.51], [1424.45, 1194.11], [1420.55, 1196.71], [1416.66, 1199.31], [1412.78, 1201.91], [1408.91, 1204.51], [1405.05, 1207.11]]","Future Trajectory: [[1440.32, 1183.70], [1436.31, 1186.31], [1432.33, 1188.91], [1428.38, 1191.51], [1424.45, 1194.11], [1420.55, 1196.71], [1416.66, 1199.31], [1412.78, 1201.91], [1408.91, 1204.51], [1405.05, 1207.11]]"
106,10,1,0.5678835502006988,1.5261597680294627,False,0.20774606740986995,0.09691620526536239,0.20774606740986995,0.28189165902381036,0.2995084762381604,0.37846369447424355,0.4730188640896062,0.5822250788372524,0.7528807248678026,1.0800249637714179,1.5261597680294627,"[[1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]]","[[1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]]","[[1436.13, 1186.41], [1432.03, 1189.03], [1427.94, 1191.62], [1423.86, 1194.18], [1419.79, 1196.71], [1415.73, 1199.19], [1411.68, 1201.62], [1407.64, 1204.0], [1403.61, 1206.34], [1399.59, 1208.65]]","Future Trajectory: [[1436.13, 1186.41], [1432.03, 1189.03], [1427.94, 1191.62], [1423.86, 1194.18], [1419.79, 1196.71], [1415.73, 1199.19], [1411.68, 1201.62], [1407.64, 1204.00], [1403.61, 1206.34], [1399.59, 1208.65]]"
107,10,1,1.443048923772762,3.8137326417249775,False,0.16632866847314007,0.03229497605105539,0.16632866847314007,0.3902240637539649,0.6245596580765418,0.9084771254669125,1.293065784516713,1.7900392783111372,2.3888820430772895,3.022884998275887,3.8137326417249775,"[[1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]]","[[1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]]","[[1431.81, 1189.11], [1427.56, 1191.77], [1423.31, 1194.41], [1419.05, 1197.02], [1414.78, 1199.61], [1410.5, 1202.17], [1406.21, 1204.7], [1401.89, 1207.21], [1397.56, 1209.7], [1393.22, 1212.17]]","Future Trajectory: [[1431.81, 1189.11], [1427.56, 1191.77], [1423.31, 1194.41], [1419.05, 1197.02], [1414.78, 1199.61], [1410.50, 1202.17], [1406.21, 1204.70], [1401.89, 1207.21], [1397.56, 1209.70], [1393.22, 1212.17]]"
108,10,1,1.8934707133706268,5.095806836535749,False,0.2623558407804504,0.08673551713985471,0.2623558407804504,0.47605682931005705,0.7558039466712309,1.160396781878578,1.7019723411578038,2.353971070747592,3.069750241367283,3.971857728117673,5.095806836535749,"[[1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]
 [1431.82945491 1189.08422265    0.        ]]","[[1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]
 [1390.93131975 1210.28575739]]","[[1427.6, 1191.7], [1423.39, 1194.31], [1419.15, 1196.91], [1414.9, 1199.51], [1410.64, 1202.11], [1406.37, 1204.71], [1402.1, 1207.31], [1397.83, 1209.91], [1393.56, 1212.51], [1389.29, 1215.11]]","Future Trajectory: [[1427.60, 1191.70], [1423.39, 1194.31], [1419.15, 1196.91], [1414.90, 1199.51], [1410.64, 1202.11], [1406.37, 1204.71], [1402.10, 1207.31], [1397.83, 1209.91], [1393.56, 1212.51], [1389.29, 1215.11]]"
109,10,1,2.794598885361844,7.332269025575639,False,0.14685068069224652,0.0702182625639623,0.14685068069224652,0.48311521493474086,1.0047952645937799,1.7710553514028495,2.6637807329481102,3.676121899531392,4.812481026477292,5.985301394898428,7.332269025575639,"[[1385.10123285 1212.00360249    0.        ]
 [1385.10123285 1212.00360249    0.        ]
 [1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]]","[[1348.0646276  1215.97436695]
 [1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]]","[[1348.13, 1216.0], [1344.98, 1215.99], [1341.84, 1215.99], [1338.7, 1215.99], [1335.57, 1215.99], [1332.45, 1215.99], [1329.34, 1215.99], [1326.23, 1215.99], [1323.12, 1215.99], [1320.01, 1215.99]]","Future Trajectory: [[1348.13, 1216.00], [1344.98, 1215.99], [1341.84, 1215.99], [1338.70, 1215.99], [1335.57, 1215.99], [1332.45, 1215.99], [1329.34, 1215.99], [1326.23, 1215.99], [1323.12, 1215.99], [1320.01, 1215.99]]"
110,10,1,3.0297892452093045,7.630734895409132,False,0.2836528411367596,0.08109584238106858,0.2836528411367596,0.6653698199724701,1.29460900656454,2.069496656727074,2.970864849432305,3.9919929966309833,5.043541353545139,6.266534190293573,7.630734895409132,"[[1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]]","[[1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]]","[[1345.0, 1215.84], [1341.99, 1215.7], [1338.99, 1215.53], [1336.0, 1215.34], [1333.0, 1215.13], [1330.0, 1214.91], [1327.0, 1214.69], [1324.0, 1214.47], [1321.0, 1214.24], [1318.0, 1214.01]]","Future Trajectory: [[1345.00, 1215.84], [1341.99, 1215.70], [1338.99, 1215.53], [1336.00, 1215.34], [1333.00, 1215.13], [1330.00, 1214.91], [1327.00, 1214.69], [1324.00, 1214.47], [1321.00, 1214.24], [1318.00, 1214.01]]"
111,10,1,2.4139299854759653,5.773232218764892,False,0.3353013440157434,0.10658299742805699,0.3353013440157434,0.752192451946553,1.2443995348004435,1.7947885746286347,2.4075762979839546,3.060591024760945,3.854868086524372,4.809767323906057,5.773232218764892,"[[1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]]","[[1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]]","[[1342.16, 1215.76], [1339.31, 1215.63], [1336.53, 1215.48], [1333.81, 1215.31], [1331.16, 1215.12], [1328.57, 1214.91], [1325.97, 1214.7], [1323.4, 1214.48], [1320.81, 1214.26], [1318.26, 1214.03]]","Future Trajectory: [[1342.16, 1215.76], [1339.31, 1215.63], [1336.53, 1215.48], [1333.81, 1215.31], [1331.16, 1215.12], [1328.57, 1214.91], [1325.97, 1214.70], [1323.40, 1214.48], [1320.81, 1214.26], [1318.26, 1214.03]]"
112,10,1,1.8884226262298032,4.585965940022112,False,0.23252128898093521,0.04831025558711532,0.23252128898093521,0.5128485778678853,0.8896138570059002,1.3584111496241207,1.819134571429505,2.432767631546792,3.145674255402661,3.8589787348310054,4.585965940022112,"[[1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]]","[[1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]]","[[1339.6, 1215.63], [1337.05, 1215.5], [1334.54, 1215.36], [1332.06, 1215.22], [1329.61, 1215.07], [1327.2, 1214.92], [1324.81, 1214.77], [1322.46, 1214.63], [1320.15, 1214.49], [1317.88, 1214.35]]","Future Trajectory: [[1339.60, 1215.63], [1337.05, 1215.50], [1334.54, 1215.36], [1332.06, 1215.22], [1329.61, 1215.07], [1327.20, 1214.92], [1324.81, 1214.77], [1322.46, 1214.63], [1320.15, 1214.49], [1317.88, 1214.35]]"
113,10,1,1.6733690532516845,4.455947455784189,False,0.06972062531894609,0.1507613669083648,0.06972062531894609,0.22986607689468924,0.5904124665583205,1.1246995262719202,1.6534962154342874,2.177620002998579,2.7955400231759966,3.4856267731715525,4.455947455784189,"[[1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]]","[[1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]]","[[1337.13, 1215.54], [1335.0, 1215.46], [1333.16, 1215.37], [1331.54, 1215.28], [1330.12, 1215.2], [1328.86, 1215.13], [1327.74, 1215.06], [1326.77, 1215.0], [1325.93, 1214.94], [1325.26, 1214.9]]","Future Trajectory: [[1337.13, 1215.54], [1335.00, 1215.46], [1333.16, 1215.37], [1331.54, 1215.28], [1330.12, 1215.20], [1328.86, 1215.13], [1327.74, 1215.06], [1326.77, 1215.00], [1325.93, 1214.94], [1325.26, 1214.90]]"
114,10,1,0.8044688526799506,1.9549689488158897,False,0.1401221725137155,0.07073374585305431,0.1401221725137155,0.26378737532242014,0.3578508886081,0.5669941053101816,0.8508340232572024,1.1052116294774474,1.2942458943766826,1.4399397432648133,1.9549689488158897,"[[1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]]","[[1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]]","[[1334.98, 1215.42], [1332.81, 1215.31], [1330.71, 1215.2], [1328.68, 1215.09], [1326.71, 1214.98], [1324.79, 1214.87], [1322.92, 1214.76], [1321.16, 1214.65], [1319.48, 1214.54], [1317.87, 1214.43]]","Future Trajectory: [[1334.98, 1215.42], [1332.81, 1215.31], [1330.71, 1215.20], [1328.68, 1215.09], [1326.71, 1214.98], [1324.79, 1214.87], [1322.92, 1214.76], [1321.16, 1214.65], [1319.48, 1214.54], [1317.87, 1214.43]]"
115,10,1,1.002311557928936,3.4494068846767196,False,0.016136207131770768,0.05407021550740308,0.016136207131770768,0.0388214614243783,0.23808485872973872,0.5354902819417297,0.828534395131372,1.1401634372581468,1.494238696866569,2.2281691406215307,3.4494068846767196,"[[1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]]","[[1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]]","[[1333.0, 1215.27], [1330.98, 1215.13], [1328.99, 1215.0], [1327.02, 1214.87], [1325.08, 1214.73], [1323.18, 1214.59], [1321.34, 1214.44], [1319.55, 1214.29], [1317.79, 1214.14], [1316.06, 1213.99]]","Future Trajectory: [[1333.00, 1215.27], [1330.98, 1215.13], [1328.99, 1215.00], [1327.02, 1214.87], [1325.08, 1214.73], [1323.18, 1214.59], [1321.34, 1214.44], [1319.55, 1214.29], [1317.79, 1214.14], [1316.06, 1213.99]]"
116,10,1,1.5595901199501774,5.043977922118351,False,0.24608922789439258,0.07335185035687997,0.24608922789439258,0.3877007146311973,0.539660869600331,0.7543458785042783,1.0163240378188934,1.5608421837036166,2.415871027606584,3.557737487267251,5.043977922118351,"[[1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]]","[[1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]]","[[1331.04, 1215.14], [1329.26, 1215.02], [1327.61, 1214.91], [1326.11, 1214.82], [1324.74, 1214.75], [1323.47, 1214.7], [1322.31, 1214.67], [1321.26, 1214.66], [1320.33, 1214.67], [1319.5, 1214.7]]","Future Trajectory: [[1331.04, 1215.14], [1329.26, 1215.02], [1327.61, 1214.91], [1326.11, 1214.82], [1324.74, 1214.75], [1323.47, 1214.70], [1322.31, 1214.67], [1321.26, 1214.66], [1320.33, 1214.67], [1319.50, 1214.70]]"
117,10,1,1.9010160847794129,6.779988702004502,False,0.11108925887174555,0.034238405394224694,0.11108925887174555,0.2906402691442331,0.4484037058394538,0.6511455187619034,1.0139552444806328,1.8275682513846772,3.0850339873530124,4.768097504559744,6.779988702004502,"[[1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]]","[[1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]]","[[1329.04, 1215.0], [1327.16, 1214.86], [1325.33, 1214.72], [1323.56, 1214.58], [1321.85, 1214.44], [1320.18, 1214.3], [1318.57, 1214.16], [1316.99, 1214.03], [1315.45, 1213.9], [1313.94, 1213.78]]","Future Trajectory: [[1329.04, 1215.00], [1327.16, 1214.86], [1325.33, 1214.72], [1323.56, 1214.58], [1321.85, 1214.44], [1320.18, 1214.30], [1318.57, 1214.16], [1316.99, 1214.03], [1315.45, 1213.90], [1313.94, 1213.78]]"
