idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,5.059506198871697,13.451869093414821,False,0.13815332009642264,0.06501071922977925,0.13815332009642264,0.7936980990380225,1.7795372613730316,3.0962264430401367,4.759524447227382,6.675055629654129,8.785575924939451,11.05041105070379,13.451869093414821,"[[1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]]","[[1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]]","[[1319.24, 1215.9], [1317.68, 1216.9], [1316.26, 1217.8], [1314.95, 1218.69], [1313.75, 1219.57], [1312.67, 1220.43], [1311.65, 1221.27], [1310.67, 1222.12], [1309.76, 1222.96], [1308.91, 1223.82]]","Future Trajectory: [[1319.24, 1215.90], [1317.68, 1216.90], [1316.26, 1217.80], [1314.95, 1218.69], [1313.75, 1219.57], [1312.67, 1220.43], [1311.65, 1221.27], [1310.67, 1222.12], [1309.76, 1222.96], [1308.91, 1223.82]]"
4,10,1,4.757453843749558,10.956012209592716,False,0.768756497984475,0.264315729242756,0.768756497984475,1.5382280642926114,2.489593770119021,3.608917962507385,4.860263238851248,6.202699238404609,7.6392710385688405,9.246480687931923,10.956012209592716,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.56, 1216.8], [1315.94, 1217.91], [1314.34, 1219.11], [1312.85, 1220.4], [1311.44, 1221.81], [1310.11, 1223.3], [1308.93, 1224.86], [1307.87, 1226.45], [1306.95, 1228.02], [1306.16, 1229.57]]","Future Trajectory: [[1317.56, 1216.80], [1315.94, 1217.91], [1314.34, 1219.11], [1312.85, 1220.40], [1311.44, 1221.81], [1310.11, 1223.30], [1308.93, 1224.86], [1307.87, 1226.45], [1306.95, 1228.02], [1306.16, 1229.57]]"
5,10,1,6.221875052465269,15.496619817390485,False,0.5784948753375394,0.12305186547765078,0.5784948753375394,1.4232841518990489,2.6771292292203506,4.259463275579893,6.085016652695423,8.159959292261496,10.480978063902393,12.934753300888419,15.496619817390485,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.29, 1218.47], [1315.01, 1219.89], [1313.87, 1221.24], [1312.91, 1222.52], [1312.09, 1223.72], [1311.36, 1224.9], [1310.75, 1226.0], [1310.19, 1227.02], [1309.73, 1228.0], [1309.32, 1229.0]]","Future Trajectory: [[1316.29, 1218.47], [1315.01, 1219.89], [1313.87, 1221.24], [1312.91, 1222.52], [1312.09, 1223.72], [1311.36, 1224.90], [1310.75, 1226.00], [1310.19, 1227.02], [1309.73, 1228.00], [1309.32, 1229.00]]"
6,10,1,2.929255325791936,8.281197068700898,False,0.24218402337994113,0.11766015531780884,0.24218402337994113,0.34684307134394604,0.8519842852791861,1.6207825736054764,2.557478123754465,3.699183295129285,4.994975712944758,6.580264948463597,8.281197068700898,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1314.95, 1220.48], [1313.67, 1222.77], [1312.43, 1224.98], [1311.21, 1227.16], [1309.98, 1229.32], [1308.8, 1231.45], [1307.67, 1233.53], [1306.68, 1235.53], [1305.79, 1237.37], [1304.95, 1239.11]]","Future Trajectory: [[1314.95, 1220.48], [1313.67, 1222.77], [1312.43, 1224.98], [1311.21, 1227.16], [1309.98, 1229.32], [1308.80, 1231.45], [1307.67, 1233.53], [1306.68, 1235.53], [1305.79, 1237.37], [1304.95, 1239.11]]"
7,10,1,3.7420977255582044,8.755077235907555,False,0.6138353325144902,0.18928428610016151,0.6138353325144902,1.1663538705226713,1.873232434422353,2.7747451083029016,3.7734798112663506,4.862608357475894,6.045733166872356,7.3666276521973115,8.755077235907555,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.05, 1222.76], [1313.29, 1225.38], [1312.66, 1228.28], [1312.14, 1231.43], [1311.72, 1234.89], [1311.41, 1238.35], [1311.16, 1241.86], [1310.97, 1245.43], [1310.84, 1249.12], [1310.76, 1252.92]]","Future Trajectory: [[1314.05, 1222.76], [1313.29, 1225.38], [1312.66, 1228.28], [1312.14, 1231.43], [1311.72, 1234.89], [1311.41, 1238.35], [1311.16, 1241.86], [1310.97, 1245.43], [1310.84, 1249.12], [1310.76, 1252.92]]"
0,10,1,3.629634373480241,8.887486635555987,False,0.5753873218621177,0.21610856345358048,0.5753873218621177,1.0615929825156138,1.7203530075416,2.512382991646815,3.4320830417124166,4.552253833850137,5.909105547455427,7.42958980920872,8.887486635555987,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.76, 1224.98], [1311.58, 1227.37], [1310.41, 1229.84], [1309.28, 1232.28], [1308.23, 1234.75], [1307.27, 1237.18], [1306.44, 1239.56], [1305.82, 1241.78], [1305.46, 1243.74], [1305.28, 1245.51]]","Future Trajectory: [[1312.76, 1224.98], [1311.58, 1227.37], [1310.41, 1229.84], [1309.28, 1232.28], [1308.23, 1234.75], [1307.27, 1237.18], [1306.44, 1239.56], [1305.82, 1241.78], [1305.46, 1243.74], [1305.28, 1245.51]]"
1,10,1,1.7806803258831567,4.0263670227502875,False,0.16954001833581137,0.017932889910001047,0.16954001833581137,0.4200892177827058,0.7697382105568661,1.256064883393637,1.8335633469179757,2.5011615244557652,3.149234359592269,3.6631117851362505,4.0263670227502875,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.56, 1227.95], [1310.48, 1231.0], [1309.47, 1234.18], [1308.55, 1237.43], [1307.73, 1240.69], [1306.95, 1243.96], [1306.2, 1247.16], [1305.49, 1250.25], [1304.78, 1253.21], [1303.99, 1256.05]]","Future Trajectory: [[1311.56, 1227.95], [1310.48, 1231.00], [1309.47, 1234.18], [1308.55, 1237.43], [1307.73, 1240.69], [1306.95, 1243.96], [1306.20, 1247.16], [1305.49, 1250.25], [1304.78, 1253.21], [1303.99, 1256.05]]"
2,10,1,1.3589925287054876,3.1013073103029822,False,0.16632532855970503,0.038136516031892186,0.16632532855970503,0.40732976248437325,0.7343274096015011,1.0996400156182606,1.4422703978539861,1.7888773941034057,2.1880977866366007,2.6236133658621683,3.1013073103029822,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.36, 1511.04], [873.76, 1512.51], [870.33, 1513.98], [867.09, 1515.46], [863.97, 1516.93], [860.96, 1518.4], [858.1, 1519.83], [855.4, 1521.26], [852.94, 1522.66], [850.72, 1524.03]]","Future Trajectory: [[877.36, 1511.04], [873.76, 1512.51], [870.33, 1513.98], [867.09, 1515.46], [863.97, 1516.93], [860.96, 1518.40], [858.10, 1519.83], [855.40, 1521.26], [852.94, 1522.66], [850.72, 1524.03]]"
3,10,1,1.2741367292758732,4.214013003434132,False,0.05082641165006781,0.02172724446563904,0.05082641165006781,0.11256708595973819,0.24790327266257234,0.4858193772117563,0.8777115327746563,1.4208281105279148,2.1694894726942664,3.1404817813779884,4.214013003434132,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.6, 1512.49], [869.98, 1513.9], [866.44, 1515.31], [862.95, 1516.71], [859.56, 1518.11], [856.22, 1519.53], [852.89, 1520.94], [849.62, 1522.34], [846.4, 1523.74], [843.26, 1525.12]]","Future Trajectory: [[873.60, 1512.49], [869.98, 1513.90], [866.44, 1515.31], [862.95, 1516.71], [859.56, 1518.11], [856.22, 1519.53], [852.89, 1520.94], [849.62, 1522.34], [846.40, 1523.74], [843.26, 1525.12]]"
4,10,1,2.8714329141891604,5.827815098039325,False,0.569451682589758,0.21174219421376872,0.569451682589758,1.0964120615498318,1.6831486881723823,2.3574019652587124,3.0982660977213925,3.859781521120551,4.60106215807917,5.409247675146712,5.827815098039325,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.13, 1513.96], [866.92, 1515.44], [863.98, 1516.9], [861.28, 1518.3], [858.85, 1519.64], [856.64, 1520.95], [854.68, 1522.26], [852.94, 1523.52], [851.44, 1524.74], [849.98, 1525.91]]","Future Trajectory: [[870.13, 1513.96], [866.92, 1515.44], [863.98, 1516.90], [861.28, 1518.30], [858.85, 1519.64], [856.64, 1520.95], [854.68, 1522.26], [852.94, 1523.52], [851.44, 1524.74], [849.98, 1525.91]]"
5,10,1,1.9192302500457417,5.41969269300243,False,0.23433657130784952,0.0917772635477296,0.23433657130784952,0.456044961123321,0.7600735223399712,1.1105712172973707,1.6165872735540994,2.295380043006685,3.0481327617391827,4.159706193538778,5.41969269300243,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.2], [862.74, 1516.46], [859.27, 1517.66], [855.9, 1518.81], [852.65, 1519.9], [849.51, 1520.93], [846.46, 1521.92], [843.51, 1522.86], [840.76, 1523.73], [838.19, 1524.54]]","Future Trajectory: [[866.31, 1515.20], [862.74, 1516.46], [859.27, 1517.66], [855.90, 1518.81], [852.65, 1519.90], [849.51, 1520.93], [846.46, 1521.92], [843.51, 1522.86], [840.76, 1523.73], [838.19, 1524.54]]"
6,10,1,2.443378630864539,7.523306072517549,False,0.20732453232136452,0.07461559670231574,0.20732453232136452,0.4109675646858319,0.6627003581644996,1.1799180145657817,1.888912082355082,2.7348482738132507,4.067926322398214,5.683267491121499,7.523306072517549,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.9, 1516.47], [859.52, 1517.63], [856.25, 1518.73], [853.1, 1519.73], [849.94, 1520.72], [846.85, 1521.67], [843.8, 1522.58], [840.82, 1523.46], [837.89, 1524.31], [834.98, 1525.1]]","Future Trajectory: [[862.90, 1516.47], [859.52, 1517.63], [856.25, 1518.73], [853.10, 1519.73], [849.94, 1520.72], [846.85, 1521.67], [843.80, 1522.58], [840.82, 1523.46], [837.89, 1524.31], [834.98, 1525.10]]"
7,10,1,3.580061818350459,10.24796012925386,False,0.3211301152127222,0.12894170537283786,0.3211301152127222,0.658483083360793,1.2177919760762999,1.9733736481496749,2.882162168734423,4.306978149349794,6.045173888513789,8.018623319480394,10.24796012925386,"[[ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]
 [ 862.97431345 1516.4632919     0.        ]]","[[ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]
 [ 841.58077064 1524.37380137]]","[[859.62, 1517.58], [856.37, 1518.63], [853.15, 1519.56], [849.98, 1520.34], [846.87, 1521.01], [843.78, 1521.61], [840.67, 1522.16], [837.55, 1522.75], [834.44, 1523.36], [831.34, 1523.99]]","Future Trajectory: [[859.62, 1517.58], [856.37, 1518.63], [853.15, 1519.56], [849.98, 1520.34], [846.87, 1521.01], [843.78, 1521.61], [840.67, 1522.16], [837.55, 1522.75], [834.44, 1523.36], [831.34, 1523.99]]"
0,10,1,0.758667262813084,2.4981073468082355,False,0.22420650992336222,0.09515941389636644,0.22420650992336222,0.29594006405566886,0.3009993764063118,0.3147236935229103,0.14283506583272598,0.6055262653473762,1.2240219435077693,1.8851529488301138,2.4981073468082355,"[[ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]
 [ 862.97431345 1516.4632919     0.        ]
 [ 859.72599749 1517.65342       0.        ]]","[[ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]
 [ 841.58077064 1524.37380137]
 [ 840.91290445 1524.6315146 ]]","[[856.74, 1518.72], [853.95, 1519.7], [851.36, 1520.6], [848.96, 1521.44], [846.73, 1522.22], [844.75, 1523.03], [842.97, 1523.85], [841.37, 1524.66], [840.04, 1525.46], [839.01, 1526.25]]","Future Trajectory: [[856.74, 1518.72], [853.95, 1519.70], [851.36, 1520.60], [848.96, 1521.44], [846.73, 1522.22], [844.75, 1523.03], [842.97, 1523.85], [841.37, 1524.66], [840.04, 1525.46], [839.01, 1526.25]]"
