idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,0.46712093706316155,1.0920372173577249,False,0.3258234620763124,0.10386513190042145,0.3258234620763124,0.2568591406326206,0.2174223518227906,0.1962845321488897,0.3138991451455575,0.46793798212919674,0.7754740311541569,0.9216063762639446,1.0920372173577249,"[[1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]]","[[1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]]","[[1718.04, 2687.45], [1721.13, 2683.45], [1724.22, 2679.46], [1727.27, 2675.47], [1730.32, 2671.46], [1733.41, 2667.42], [1736.49, 2663.33], [1739.6, 2659.2], [1742.75, 2655.06], [1745.96, 2651.01]]","Future Trajectory: [[1718.04, 2687.45], [1721.13, 2683.45], [1724.22, 2679.46], [1727.27, 2675.47], [1730.32, 2671.46], [1733.41, 2667.42], [1736.49, 2663.33], [1739.60, 2659.20], [1742.75, 2655.06], [1745.96, 2651.01]]"
0,10,1,1.3276385375763875,2.5087512008145096,False,0.5870479252529006,0.5047111150071425,0.5870479252529006,0.7631582004570787,0.93517567874483,1.1948625583412216,1.111235369372128,1.7518308301174497,1.7804245685077202,2.1391879291488927,2.5087512008145096,"[[1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]]","[[1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]]","[[1721.15, 2683.24], [1724.23, 2679.08], [1727.33, 2674.91], [1730.44, 2670.73], [1733.56, 2666.54], [1736.68, 2662.37], [1739.78, 2658.18], [1742.86, 2653.98], [1745.93, 2649.77], [1749.0, 2645.54]]","Future Trajectory: [[1721.15, 2683.24], [1724.23, 2679.08], [1727.33, 2674.91], [1730.44, 2670.73], [1733.56, 2666.54], [1736.68, 2662.37], [1739.78, 2658.18], [1742.86, 2653.98], [1745.93, 2649.77], [1749.00, 2645.54]]"
1,10,1,3.0132071881877343,5.423332821290193,False,1.0439248032912,0.5719193365142217,1.0439248032912,1.544758769701635,2.0240382882722767,2.976277906835822,2.9717032279640785,3.9522055194187033,4.502266852953855,5.121644355635354,5.423332821290193,"[[1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]]","[[1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]]","[[1723.65, 2680.06], [1726.49, 2676.46], [1729.38, 2672.89], [1732.27, 2669.37], [1735.21, 2665.87], [1738.24, 2662.42], [1741.29, 2658.97], [1744.42, 2655.57], [1747.61, 2652.24], [1750.85, 2649.0]]","Future Trajectory: [[1723.65, 2680.06], [1726.49, 2676.46], [1729.38, 2672.89], [1732.27, 2669.37], [1735.21, 2665.87], [1738.24, 2662.42], [1741.29, 2658.97], [1744.42, 2655.57], [1747.61, 2652.24], [1750.85, 2649.00]]"
2,10,1,0.5619246612634388,1.3596271774412554,False,0.1745054700805539,0.11194595930784347,0.1745054700805539,0.207204184020048,0.37158374266123523,0.27476739382726556,0.5433376266350833,0.7290355746379652,0.9667812602459367,0.8804582237772023,1.3596271774412554,"[[1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]]","[[1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]]","[[1727.25, 2675.6], [1730.48, 2671.62], [1733.66, 2667.69], [1736.91, 2663.82], [1740.13, 2659.99], [1743.33, 2656.19], [1746.53, 2652.42], [1749.75, 2648.67], [1752.94, 2644.96], [1756.12, 2641.28]]","Future Trajectory: [[1727.25, 2675.60], [1730.48, 2671.62], [1733.66, 2667.69], [1736.91, 2663.82], [1740.13, 2659.99], [1743.33, 2656.19], [1746.53, 2652.42], [1749.75, 2648.67], [1752.94, 2644.96], [1756.12, 2641.28]]"
3,10,1,3.4498365328569798,7.957284896991152,False,0.41878898917677565,0.16283738837999337,0.41878898917677565,1.285681298210489,1.455311236140255,2.680868044377617,3.670860940438019,4.720822237174321,5.457445079727932,6.688465217953243,7.957284896991152,"[[1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]]","[[1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]]","[[1730.15, 2671.69], [1733.05, 2667.83], [1735.79, 2664.02], [1738.43, 2660.19], [1740.87, 2656.39], [1743.22, 2652.64], [1745.55, 2648.93], [1747.89, 2645.19], [1750.19, 2641.43], [1752.45, 2637.63]]","Future Trajectory: [[1730.15, 2671.69], [1733.05, 2667.83], [1735.79, 2664.02], [1738.43, 2660.19], [1740.87, 2656.39], [1743.22, 2652.64], [1745.55, 2648.93], [1747.89, 2645.19], [1750.19, 2641.43], [1752.45, 2637.63]]"
4,10,1,1.2399979296268078,2.874139447837448,False,0.35717383912738326,0.08699136883342855,0.35717383912738326,0.38221775942849745,0.5458481023150991,0.8628632343695243,1.2445788747496893,1.6476808303069026,1.9974771812420369,2.401008658058068,2.874139447837448,"[[1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]]","[[1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]]","[[1733.49, 2667.65], [1736.64, 2663.64], [1739.82, 2659.55], [1742.95, 2655.44], [1746.05, 2651.27], [1749.1, 2647.08], [1752.13, 2642.92], [1755.23, 2638.76], [1758.29, 2634.64], [1761.36, 2630.48]]","Future Trajectory: [[1733.49, 2667.65], [1736.64, 2663.64], [1739.82, 2659.55], [1742.95, 2655.44], [1746.05, 2651.27], [1749.10, 2647.08], [1752.13, 2642.92], [1755.23, 2638.76], [1758.29, 2634.64], [1761.36, 2630.48]]"
5,10,1,1.6193741000809,3.817391939003938,False,0.2862678902682482,0.533381696497834,0.2862678902682482,0.8465372866018349,1.080553466458914,1.3228796154976323,1.2741588899894825,1.7626758719711086,2.291224517304448,2.9786698272155596,3.817391939003938,"[[1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]]","[[1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]]","[[1736.54, 2663.8], [1739.58, 2659.88], [1742.67, 2655.99], [1745.78, 2652.15], [1748.93, 2648.34], [1752.04, 2644.55], [1755.13, 2640.79], [1758.15, 2636.96], [1761.12, 2633.15], [1764.03, 2629.37]]","Future Trajectory: [[1736.54, 2663.80], [1739.58, 2659.88], [1742.67, 2655.99], [1745.78, 2652.15], [1748.93, 2648.34], [1752.04, 2644.55], [1755.13, 2640.79], [1758.15, 2636.96], [1761.12, 2633.15], [1764.03, 2629.37]]"
6,10,1,4.295492662930751,8.913569143416668,False,1.4489201186443543,0.3706014796581962,1.4489201186443543,2.205012190683618,2.95637070871784,3.383399623481831,4.339120858336036,5.297166382584148,6.405949848263826,7.634816275520993,8.913569143416668,"[[1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]]","[[1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]]","[[1739.5, 2659.85], [1742.14, 2656.28], [1744.81, 2652.73], [1747.53, 2649.19], [1750.24, 2645.69], [1752.97, 2642.22], [1755.71, 2638.77], [1758.42, 2635.35], [1761.12, 2631.97], [1763.81, 2628.62]]","Future Trajectory: [[1739.50, 2659.85], [1742.14, 2656.28], [1744.81, 2652.73], [1747.53, 2649.19], [1750.24, 2645.69], [1752.97, 2642.22], [1755.71, 2638.77], [1758.42, 2635.35], [1761.12, 2631.97], [1763.81, 2628.62]]"
7,10,1,5.849398354560206,12.38119441515298,False,1.9648972589984832,1.1737929815586707,1.9648972589984832,2.80678459110996,3.336607619495453,4.482807236191525,5.758786213346764,7.219183887475915,8.827174915755945,10.542754426516366,12.38119441515298,"[[1711.86900935 2695.56293592    0.        ]
 [1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]]","[[1743.44955886 2655.65997976]
 [1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]]","[[1742.5, 2656.35], [1745.16, 2652.85], [1747.95, 2649.55], [1750.75, 2646.35], [1753.6, 2643.27], [1756.4, 2640.32], [1759.17, 2637.44], [1761.99, 2634.67], [1764.76, 2631.96], [1767.55, 2629.3]]","Future Trajectory: [[1742.50, 2656.35], [1745.16, 2652.85], [1747.95, 2649.55], [1750.75, 2646.35], [1753.60, 2643.27], [1756.40, 2640.32], [1759.17, 2637.44], [1761.99, 2634.67], [1764.76, 2631.96], [1767.55, 2629.30]]"
0,10,1,0.6974422438756843,0.5826416904459175,False,0.5226308930586595,0.29149669292139935,0.5226308930586595,1.1085324442471371,1.0662932110508518,1.0399699133467717,0.8974752696696199,0.678382845168309,0.45050208343406445,0.3364973954141126,0.5826416904459175,"[[1714.95169399 2691.4763983     0.        ]
 [1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]]","[[1746.77735335 2651.73420908]
 [1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]]","[[1746.92, 2651.48], [1750.41, 2647.34], [1753.9, 2643.24], [1757.37, 2639.21], [1760.84, 2635.18], [1764.31, 2631.17], [1767.77, 2627.15], [1771.22, 2623.14], [1774.58, 2619.14], [1777.95, 2615.15]]","Future Trajectory: [[1746.92, 2651.48], [1750.41, 2647.34], [1753.90, 2643.24], [1757.37, 2639.21], [1760.84, 2635.18], [1764.31, 2631.17], [1767.77, 2627.15], [1771.22, 2623.14], [1774.58, 2619.14], [1777.95, 2615.15]]"
1,10,1,3.5344363509029835,7.97077289060762,False,0.9342056049743821,0.3273305636676803,0.9342056049743821,1.331166409918048,1.9063195166947768,2.6216239367576466,3.480420979555549,4.442482267593655,5.584476094725032,6.74556524453544,7.97077289060762,"[[1718.07860311 2687.35357508    0.        ]
 [1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]]","[[1750.12873232 2647.78049011]
 [1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]]","[[1749.96, 2647.5], [1753.05, 2643.22], [1756.05, 2638.93], [1759.0, 2634.59], [1761.83, 2630.25], [1764.53, 2625.95], [1767.15, 2621.69], [1769.59, 2617.49], [1772.01, 2613.36], [1774.43, 2609.28]]","Future Trajectory: [[1749.96, 2647.50], [1753.05, 2643.22], [1756.05, 2638.93], [1759.00, 2634.59], [1761.83, 2630.25], [1764.53, 2625.95], [1767.15, 2621.69], [1769.59, 2617.49], [1772.01, 2613.36], [1774.43, 2609.28]]"
2,10,1,1.941949122189346,4.980426214350436,False,0.18798340860399632,0.35326210667608987,0.18798340860399632,0.2636793242467063,0.6659343027527066,1.2319855609020043,1.824143173678054,2.548642415287104,3.2584507539372125,4.104983961459148,4.980426214350436,"[[1720.89470501 2683.67538234    0.        ]
 [1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]]","[[1753.2442615  2644.13378476]
 [1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]]","[[1753.49, 2643.88], [1756.92, 2640.02], [1760.38, 2636.26], [1763.84, 2632.6], [1767.32, 2628.99], [1770.78, 2625.37], [1774.31, 2621.8], [1777.86, 2618.28], [1781.44, 2614.8], [1784.95, 2611.34]]","Future Trajectory: [[1753.49, 2643.88], [1756.92, 2640.02], [1760.38, 2636.26], [1763.84, 2632.60], [1767.32, 2628.99], [1770.78, 2625.37], [1774.31, 2621.80], [1777.86, 2618.28], [1781.44, 2614.80], [1784.95, 2611.34]]"
3,10,1,5.772376956265999,11.955296964468166,False,1.5284469659494724,0.683453579077399,1.5284469659494724,2.546911528806022,3.650641760349281,4.800244340652437,6.041379993118665,7.370123415679428,8.812554421638257,10.334716592920872,11.955296964468166,"[[1724.02876289 2679.63147882    0.        ]
 [1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]]","[[1756.73857944 2640.06923762]
 [1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]]","[[1756.2, 2640.49], [1759.03, 2636.96], [1761.8, 2633.46], [1764.59, 2629.98], [1767.39, 2626.55], [1770.21, 2623.16], [1772.86, 2619.8], [1775.54, 2616.48], [1778.14, 2613.23], [1780.72, 2610.04]]","Future Trajectory: [[1756.20, 2640.49], [1759.03, 2636.96], [1761.80, 2633.46], [1764.59, 2629.98], [1767.39, 2626.55], [1770.21, 2623.16], [1772.86, 2619.80], [1775.54, 2616.48], [1778.14, 2613.23], [1780.72, 2610.04]]"
4,10,1,6.593848379159091,14.155665800851162,False,1.3303967681081037,0.3717373613957279,1.3303967681081037,2.5178855242595697,3.8937757428252575,5.397764041987828,6.9780380850778325,8.639275620476427,10.40377633826822,12.250168508340778,14.155665800851162,"[[1727.15076607 2675.6518124     0.        ]
 [1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]]","[[1760.24543163 2636.03324432]
 [1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]]","[[1760.54, 2636.26], [1764.89, 2632.75], [1769.39, 2629.43], [1773.97, 2626.29], [1778.54, 2623.27], [1783.07, 2620.39], [1787.61, 2617.56], [1792.17, 2614.8], [1796.74, 2612.09], [1801.27, 2609.43]]","Future Trajectory: [[1760.54, 2636.26], [1764.89, 2632.75], [1769.39, 2629.43], [1773.97, 2626.29], [1778.54, 2623.27], [1783.07, 2620.39], [1787.61, 2617.56], [1792.17, 2614.80], [1796.74, 2612.09], [1801.27, 2609.43]]"
5,10,1,3.484830560943373,6.853829701258033,False,1.0643203806830621,0.53317192935821,1.0643203806830621,1.6345411443223983,2.3167369821773725,2.9821029616896118,3.7277000830700433,4.461584121804361,5.2447548052294515,6.029563499841192,6.853829701258033,"[[1730.30924609 2671.65598972    0.        ]
 [1733.45677153 2667.73039507    0.        ]
 [1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]]","[[1763.83918718 2631.93406619]
 [1767.49621752 2627.77068224]
 [1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]]","[[1763.58, 2632.4], [1767.19, 2628.79], [1770.97, 2625.21], [1774.88, 2621.63], [1778.81, 2618.06], [1782.77, 2614.47], [1786.75, 2610.85], [1790.73, 2607.23], [1794.69, 2603.58], [1798.63, 2599.91]]","Future Trajectory: [[1763.58, 2632.40], [1767.19, 2628.79], [1770.97, 2625.21], [1774.88, 2621.63], [1778.81, 2618.06], [1782.77, 2614.47], [1786.75, 2610.85], [1790.73, 2607.23], [1794.69, 2603.58], [1798.63, 2599.91]]"
