idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,3.6589722235915025,8.049346676374748,False,0.43115270889843743,0.1475209785886326,0.43115270889843743,1.047277091326079,1.9018624434679672,2.901903235814086,3.931387382059497,5.019913402244912,6.087713961540988,7.071644355599682,8.049346676374748,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.19, 1860.51], [636.27, 1861.62], [638.33, 1862.72], [640.45, 1863.82], [642.64, 1864.88], [644.82, 1865.84], [646.96, 1866.79], [649.1, 1867.67], [651.31, 1868.45], [653.51, 1869.19]]","Future Trajectory: [[634.19, 1860.51], [636.27, 1861.62], [638.33, 1862.72], [640.45, 1863.82], [642.64, 1864.88], [644.82, 1865.84], [646.96, 1866.79], [649.10, 1867.67], [651.31, 1868.45], [653.51, 1869.19]]"
2,10,1,4.2683505681437115,9.15083263140993,False,0.7955598641169692,0.2988743592603737,0.7955598641169692,1.5069368061063833,2.3873677027625475,3.4584939816690703,4.577689836392959,5.692293970080558,6.842151202476061,7.973305327162265,9.15083263140993,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.42, 1861.45], [638.79, 1862.46], [641.18, 1863.44], [643.62, 1864.37], [646.04, 1865.33], [648.43, 1866.25], [650.78, 1867.12], [653.07, 1868.01], [655.34, 1868.9], [657.56, 1869.81]]","Future Trajectory: [[636.42, 1861.45], [638.79, 1862.46], [641.18, 1863.44], [643.62, 1864.37], [646.04, 1865.33], [648.43, 1866.25], [650.78, 1867.12], [653.07, 1868.01], [655.34, 1868.90], [657.56, 1869.81]]"
3,10,1,3.026428466568463,5.5065170400780294,False,0.7939939034364508,0.30529560863594063,0.7939939034364508,1.4064551536639613,2.1122191812531326,2.834215169717195,3.52226569355958,4.117143555701164,4.605601622409338,5.0605777372298375,5.5065170400780294,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.47, 1861.99], [640.75, 1862.75], [643.08, 1863.43], [645.49, 1864.05], [647.95, 1864.57], [650.35, 1864.99], [652.67, 1865.29], [654.9, 1865.53], [657.02, 1865.72], [659.14, 1865.86]]","Future Trajectory: [[638.47, 1861.99], [640.75, 1862.75], [643.08, 1863.43], [645.49, 1864.05], [647.95, 1864.57], [650.35, 1864.99], [652.67, 1865.29], [654.90, 1865.53], [657.02, 1865.72], [659.14, 1865.86]]"
4,10,1,1.3368017970048556,2.273424915463311,False,0.42776221467816006,0.15698915322699164,0.42776221467816006,0.8615480050468741,1.1694925562485277,1.4179475800253636,1.564995957745145,1.795378231452606,1.854781824397777,1.845697531763799,2.273424915463311,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.72, 1862.01], [642.79, 1862.23], [644.57, 1862.33], [646.38, 1862.36], [648.21, 1862.32], [650.04, 1862.18], [651.94, 1862.02], [653.88, 1861.82], [655.82, 1861.61], [657.76, 1861.38]]","Future Trajectory: [[640.72, 1862.01], [642.79, 1862.23], [644.57, 1862.33], [646.38, 1862.36], [648.21, 1862.32], [650.04, 1862.18], [651.94, 1862.02], [653.88, 1861.82], [655.82, 1861.61], [657.76, 1861.38]]"
5,10,1,1.7408266280210314,3.4949827419503996,False,0.13837832472166775,0.021204156535992807,0.13837832472166775,0.5100187485227992,0.964656847137023,1.529984083717568,1.9140848428570563,2.46501916739111,3.0827739514090595,3.287163415967636,3.4949827419503996,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.15, 1862.04], [645.47, 1861.99], [647.91, 1861.82], [650.39, 1861.55], [652.9, 1861.17], [655.35, 1860.63], [657.8, 1860.04], [660.19, 1859.35], [662.54, 1858.54], [664.86, 1857.61]]","Future Trajectory: [[643.15, 1862.04], [645.47, 1861.99], [647.91, 1861.82], [650.39, 1861.55], [652.90, 1861.17], [655.35, 1860.63], [657.80, 1860.04], [660.19, 1859.35], [662.54, 1858.54], [664.86, 1857.61]]"
6,10,1,3.8364229229327313,6.78354876723238,False,1.191194023652845,0.4486883005449141,1.191194023652845,1.9675099985686035,2.885667111015151,3.5980904990286096,4.232853193618116,5.103485812278192,5.7632950463965935,6.389896476991906,6.78354876723238,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.78, 1862.03], [648.59, 1861.86], [651.39, 1861.47], [654.23, 1860.9], [656.89, 1859.92], [659.16, 1858.79], [661.39, 1857.47], [663.71, 1856.08], [665.93, 1854.65], [668.03, 1853.28]]","Future Trajectory: [[645.78, 1862.03], [648.59, 1861.86], [651.39, 1861.47], [654.23, 1860.90], [656.89, 1859.92], [659.16, 1858.79], [661.39, 1857.47], [663.71, 1856.08], [665.93, 1854.65], [668.03, 1853.28]]"
7,10,1,1.7640995908681827,3.9119149510486015,False,0.5411323820138759,0.2531890551010125,0.5411323820138759,0.8578843053905915,1.1153601672558342,1.4205184431075921,1.7943231105629747,2.1003463831307845,2.52512596578226,3.1212011452882975,3.9119149510486015,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.48, 1862.03], [649.61, 1862.1], [651.76, 1862.15], [653.91, 1862.18], [656.03, 1862.21], [658.2, 1862.24], [660.35, 1862.26], [662.54, 1862.27], [664.68, 1862.28], [666.81, 1862.29]]","Future Trajectory: [[647.48, 1862.03], [649.61, 1862.10], [651.76, 1862.15], [653.91, 1862.18], [656.03, 1862.21], [658.20, 1862.24], [660.35, 1862.26], [662.54, 1862.27], [664.68, 1862.28], [666.81, 1862.29]]"
0,10,1,2.2419277905444774,5.837144863446118,False,0.21092469456747412,0.12795666574580564,0.21092469456747412,0.5382837192373882,0.899058110406771,1.2940849604646727,2.0123461445801554,2.8410897445646466,3.833051476792392,4.825337525639353,5.837144863446118,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.3, 1861.57], [651.21, 1861.26], [653.04, 1860.87], [654.76, 1860.37], [656.44, 1859.76], [658.12, 1859.05], [659.72, 1858.26], [661.24, 1857.4], [662.7, 1856.56], [664.06, 1855.7]]","Future Trajectory: [[649.30, 1861.57], [651.21, 1861.26], [653.04, 1860.87], [654.76, 1860.37], [656.44, 1859.76], [658.12, 1859.05], [659.72, 1858.26], [661.24, 1857.40], [662.70, 1856.56], [664.06, 1855.70]]"
1,10,1,2.0685982241250356,4.809869386520824,False,0.30508354834328016,0.04574806631626086,0.30508354834328016,0.5565184953834875,0.8256726229118456,1.3987029296335256,2.0706214980818736,2.81253318758561,3.5696392595509723,4.291593246922679,4.809869386520824,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.36, 1861.34], [653.24, 1860.99], [655.07, 1860.53], [656.92, 1859.96], [658.7, 1859.31], [660.44, 1858.57], [662.2, 1857.77], [663.94, 1856.86], [665.65, 1855.85], [667.35, 1854.8]]","Future Trajectory: [[651.36, 1861.34], [653.24, 1860.99], [655.07, 1860.53], [656.92, 1859.96], [658.70, 1859.31], [660.44, 1858.57], [662.20, 1857.77], [663.94, 1856.86], [665.65, 1855.85], [667.35, 1854.80]]"
2,10,1,2.8599831240864364,6.042927645314872,False,0.6307747359702088,0.34265421519302847,0.6307747359702088,0.866985507933254,1.474865358392394,2.1536538004159484,2.989619627430767,3.873268523752841,4.7297902681744795,5.495291558286571,6.042927645314872,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.17, 1861.07], [654.9, 1860.67], [656.62, 1860.24], [658.33, 1859.8], [660.01, 1859.35], [661.67, 1858.87], [663.29, 1858.37], [664.9, 1857.85], [666.43, 1857.3], [667.96, 1856.72]]","Future Trajectory: [[653.17, 1861.07], [654.90, 1860.67], [656.62, 1860.24], [658.33, 1859.80], [660.01, 1859.35], [661.67, 1858.87], [663.29, 1858.37], [664.90, 1857.85], [666.43, 1857.30], [667.96, 1856.72]]"
3,10,1,2.3563615641876114,6.118415722758425,False,0.733756577294775,0.3230876499746232,0.733756577294775,0.7520594893353413,0.9066713696708104,1.281005685414059,1.9539536987157549,2.8004984474309764,3.7935087978375845,4.900658203443766,6.118415722758425,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.81, 1860.93], [658.12, 1860.71], [660.42, 1860.56], [662.72, 1860.46], [665.0, 1860.39], [667.34, 1860.34], [669.64, 1860.29], [671.92, 1860.26], [674.23, 1860.24], [676.53, 1860.23]]","Future Trajectory: [[655.81, 1860.93], [658.12, 1860.71], [660.42, 1860.56], [662.72, 1860.46], [665.00, 1860.39], [667.34, 1860.34], [669.64, 1860.29], [671.92, 1860.26], [674.23, 1860.24], [676.53, 1860.23]]"
4,10,1,4.736262201386042,11.060646230099643,False,0.5055380182018229,0.022252625549257856,0.5055380182018229,1.2281276623542166,2.266159560618481,3.5403647918867702,4.965646931468607,6.444323756960499,7.922478616478405,9.407083820242724,11.060646230099643,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.41, 1860.63], [659.24, 1860.36], [660.92, 1860.04], [662.45, 1859.72], [663.76, 1859.37], [664.87, 1858.95], [665.76, 1858.54], [666.43, 1858.14], [666.89, 1857.73], [667.19, 1857.34]]","Future Trajectory: [[657.41, 1860.63], [659.24, 1860.36], [660.92, 1860.04], [662.45, 1859.72], [663.76, 1859.37], [664.87, 1858.95], [665.76, 1858.54], [666.43, 1858.14], [666.89, 1857.73], [667.19, 1857.34]]Human: The patient had a history of chronic back pain.
This is the first time I have ever heard of a patient having"
5,10,1,3.4716346271297454,6.926504674564973,False,0.8396152231342515,0.4111591780504683,0.8396152231342515,1.5184192438989252,2.2818949259901977,3.0602459555790342,3.809260111313434,4.506042602119198,5.211675721590308,6.151528635056667,6.926504674564973,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.34, 1860.37], [661.34, 1860.09], [663.26, 1859.78], [665.13, 1859.43], [667.02, 1859.11], [668.89, 1858.85], [670.69, 1858.57], [672.46, 1858.34], [674.2, 1858.15], [675.83, 1857.98]]","Future Trajectory: [[659.34, 1860.37], [661.34, 1860.09], [663.26, 1859.78], [665.13, 1859.43], [667.02, 1859.11], [668.89, 1858.85], [670.69, 1858.57], [672.46, 1858.34], [674.20, 1858.15], [675.83, 1857.98]]"
6,10,1,5.052538308212948,10.422319386005805,False,1.0591961908684808,0.3674048153542909,1.0591961908684808,1.9721391135507713,3.0304306848571816,4.208941821143708,5.432164606046164,6.631305180350563,8.099833508558122,9.301647775394395,10.422319386005805,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[661.8, 1859.96], [663.76, 1859.74], [665.58, 1859.57], [667.28, 1859.42], [668.74, 1859.29], [670.0, 1859.19], [671.11, 1859.06], [671.96, 1858.93], [672.65, 1858.79], [673.34, 1858.65]]","Future Trajectory: [[661.80, 1859.96], [663.76, 1859.74], [665.58, 1859.57], [667.28, 1859.42], [668.74, 1859.29], [670.00, 1859.19], [671.11, 1859.06], [671.96, 1858.93], [672.65, 1858.79], [673.34, 1858.65]]"
