idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
55,10,1,4.007830067115813,11.902526559660698,False,0.21071241034532742,0.11594546652374449,0.21071241034532742,0.4542986044078823,1.0059527542664406,1.9533610747637395,3.2475349928455293,4.953337172390381,6.9603070864844545,9.274324549469926,11.902526559660698,"[[1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]]","[[1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]]","[[1325.49, 1214.62], [1323.84, 1214.44], [1322.29, 1214.26], [1320.79, 1214.09], [1319.37, 1213.94], [1318.03, 1213.81], [1316.84, 1213.67], [1315.76, 1213.54], [1314.76, 1213.43], [1313.83, 1213.34]]","Future Trajectory: [[1325.49, 1214.62], [1323.84, 1214.44], [1322.29, 1214.26], [1320.79, 1214.09], [1319.37, 1213.94], [1318.03, 1213.81], [1316.84, 1213.67], [1315.76, 1213.54], [1314.76, 1213.43], [1313.83, 1213.34]]"
57,10,1,5.999390681310152,15.572929257835748,False,0.5435955909172274,0.12479423403520333,0.5435955909172274,1.30198038180636,2.383182882197827,3.856088138806246,5.630955676241109,7.714688694409665,10.120264822432437,12.745427134419703,15.572929257835748,"[[1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]]","[[1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]]","[[1322.47, 1214.56], [1320.98, 1214.58], [1319.49, 1214.62], [1318.02, 1214.68], [1316.61, 1214.75], [1315.31, 1214.84], [1314.04, 1214.95], [1312.84, 1215.07], [1311.72, 1215.2], [1310.67, 1215.33]]","Future Trajectory: [[1322.47, 1214.56], [1320.98, 1214.58], [1319.49, 1214.62], [1318.02, 1214.68], [1316.61, 1214.75], [1315.31, 1214.84], [1314.04, 1214.95], [1312.84, 1215.07], [1311.72, 1215.20], [1310.67, 1215.33]]"
58,10,1,6.8848910947321995,17.31771436076878,False,0.881356379582083,0.261360242642109,0.881356379582083,1.7517261298263476,2.9903002268018892,4.571956084545663,6.52057615879401,8.841579768821186,11.43532512739023,14.277016468149704,17.31771436076878,"[[1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]]","[[1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]]","[[1320.94, 1214.87], [1319.56, 1215.09], [1318.24, 1215.38], [1317.01, 1215.69], [1316.0, 1215.99], [1315.17, 1216.27], [1314.54, 1216.54], [1314.15, 1216.81], [1313.89, 1217.07], [1313.75, 1217.31]]","Future Trajectory: [[1320.94, 1214.87], [1319.56, 1215.09], [1318.24, 1215.38], [1317.01, 1215.69], [1316.00, 1215.99], [1315.17, 1216.27], [1314.54, 1216.54], [1314.15, 1216.81], [1313.89, 1217.07], [1313.75, 1217.31]]"
59,10,1,5.55916442990974,13.773892450961185,False,0.5017786499519113,0.11507525301572255,0.5017786499519113,1.2304410379542112,2.3073574845322535,3.725199732029611,5.463498025693469,7.420830409470211,9.47561313775496,11.577958117733857,13.773892450961185,"[[1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]]","[[1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]]","[[1319.16, 1215.77], [1317.47, 1216.58], [1315.79, 1217.47], [1314.08, 1218.38], [1312.35, 1219.27], [1310.62, 1220.14], [1308.9, 1221.01], [1307.23, 1221.95], [1305.64, 1222.94], [1304.14, 1223.95]]","Future Trajectory: [[1319.16, 1215.77], [1317.47, 1216.58], [1315.79, 1217.47], [1314.08, 1218.38], [1312.35, 1219.27], [1310.62, 1220.14], [1308.90, 1221.01], [1307.23, 1221.95], [1305.64, 1222.94], [1304.14, 1223.95]]"
60,10,1,5.188423303492698,12.164336557848443,False,0.7843510110126061,0.2839914255015166,0.7843510110126061,1.545152532455028,2.5373992110175925,3.7758138338356475,5.233676652455639,6.821214132016348,8.483096538262236,10.255201140521919,12.164336557848443,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.52, 1216.8], [1315.89, 1217.92], [1314.29, 1219.13], [1312.74, 1220.4], [1311.24, 1221.71], [1309.77, 1223.02], [1308.37, 1224.37], [1307.04, 1225.76], [1305.85, 1227.16], [1304.83, 1228.47]]","Future Trajectory: [[1317.52, 1216.80], [1315.89, 1217.92], [1314.29, 1219.13], [1312.74, 1220.40], [1311.24, 1221.71], [1309.77, 1223.02], [1308.37, 1224.37], [1307.04, 1225.76], [1305.85, 1227.16], [1304.83, 1228.47]]"
61,10,1,3.056872507951898,7.595914463454203,False,0.37739674512864524,0.11155827015937589,0.37739674512864524,0.7897466342123088,1.3228998651886765,2.015359729897664,2.927429546452889,3.9562453256546473,5.126652911119201,6.345521588251364,7.595914463454203,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.25, 1218.49], [1314.86, 1220.15], [1313.57, 1221.94], [1312.37, 1223.91], [1311.19, 1225.96], [1310.02, 1227.99], [1308.88, 1230.04], [1307.79, 1232.1], [1306.72, 1234.18], [1305.67, 1236.34]]","Future Trajectory: [[1316.25, 1218.49], [1314.86, 1220.15], [1313.57, 1221.94], [1312.37, 1223.91], [1311.19, 1225.96], [1310.02, 1227.99], [1308.88, 1230.04], [1307.79, 1232.10], [1306.72, 1234.18], [1305.67, 1236.34]]"
62,10,1,6.896062396010298,16.17388890092724,False,1.0851175208764203,0.02522949414285071,1.0851175208764203,2.3428643007231367,3.6871781031354103,5.19000622047702,6.906081096812557,8.916604531787714,11.121432895066132,13.512220896154503,16.17388890092724,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.06, 1220.49], [1314.97, 1222.59], [1315.04, 1224.98], [1315.22, 1227.67], [1315.53, 1230.71], [1316.0, 1234.12], [1316.71, 1237.73], [1317.56, 1241.54], [1318.53, 1245.55], [1319.68, 1249.81]]","Future Trajectory: [[1315.06, 1220.49], [1314.97, 1222.59], [1315.04, 1224.98], [1315.22, 1227.67], [1315.53, 1230.71], [1316.00, 1234.12], [1316.71, 1237.73], [1317.56, 1241.54], [1318.53, 1245.55], [1319.68, 1249.81]]"
63,10,1,4.702942564667699,11.722860127357164,False,0.6144599006127771,0.18928428610016151,0.6144599006127771,1.1849767127307582,2.0077832600732037,3.1351249960279337,4.506675665478815,6.081642942350811,7.838610969888473,9.748006786056898,11.722860127357164,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.05, 1222.76], [1313.28, 1225.41], [1312.71, 1228.15], [1312.35, 1230.97], [1312.23, 1233.95], [1312.31, 1237.03], [1312.56, 1240.23], [1312.95, 1243.62], [1313.45, 1247.19], [1314.06, 1251.03]]","Future Trajectory: [[1314.05, 1222.76], [1313.28, 1225.41], [1312.71, 1228.15], [1312.35, 1230.97], [1312.23, 1233.95], [1312.31, 1237.03], [1312.56, 1240.23], [1312.95, 1243.62], [1313.45, 1247.19], [1314.06, 1251.03]]"
0,10,1,10.984148420476846,23.603578309151683,False,1.9688581858690481,0.7037268033846683,1.9688581858690481,3.842962944168355,6.132997727867967,8.749528341897667,11.571402318561884,14.631692326871296,17.79609787744604,20.84063936954984,23.603578309151683,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.89, 1224.51], [1311.96, 1226.02], [1311.14, 1227.14], [1310.41, 1228.0], [1309.77, 1228.7], [1309.23, 1229.28], [1308.78, 1229.75], [1308.43, 1230.14], [1308.15, 1230.47], [1307.95, 1230.77]]","Future Trajectory: [[1312.89, 1224.51], [1311.96, 1226.02], [1311.14, 1227.14], [1310.41, 1228.00], [1309.77, 1228.70], [1309.23, 1229.28], [1308.78, 1229.75], [1308.43, 1230.14], [1308.15, 1230.47], [1307.95, 1230.77]]"
1,10,1,2.8696028652555308,7.679745457182534,False,0.15366890707448588,0.04884372923394118,0.15366890707448588,0.46174916606338196,0.9525115398268134,1.7071960453860457,2.6935131546380475,3.7625093023624276,4.95261678385484,6.283674566932793,7.679745457182534,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.56, 1227.99], [1310.48, 1230.97], [1309.47, 1234.26], [1308.51, 1237.87], [1307.66, 1241.76], [1306.96, 1245.88], [1306.39, 1249.93], [1305.91, 1253.93], [1305.52, 1257.85], [1305.2, 1261.71]]","Future Trajectory: [[1311.56, 1227.99], [1310.48, 1230.97], [1309.47, 1234.26], [1308.51, 1237.87], [1307.66, 1241.76], [1306.96, 1245.88], [1306.39, 1249.93], [1305.91, 1253.93], [1305.52, 1257.85], [1305.20, 1261.71]]"
2,10,1,7.062163893038209,14.911314201722389,False,2.0869131751652086,1.0216656450027206,2.0869131751652086,3.2089901151749696,4.43031133304175,5.724459105270507,7.180320318008768,8.811803817438866,10.605544793445793,12.64031642611112,14.911314201722389,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[876.31, 1511.09], [871.52, 1512.65], [866.74, 1514.15], [861.99, 1515.61], [857.28, 1517.05], [852.59, 1518.45], [847.91, 1519.82], [843.24, 1521.18], [838.6, 1522.52], [833.99, 1523.84]]","Future Trajectory: [[876.31, 1511.09], [871.52, 1512.65], [866.74, 1514.15], [861.99, 1515.61], [857.28, 1517.05], [852.59, 1518.45], [847.91, 1519.82], [843.24, 1521.18], [838.60, 1522.52], [833.99, 1523.84]]"
3,10,1,1.4732298422164238,3.6535363019353304,False,0.11328475772586503,0.020721169980343,0.11328475772586503,0.24413642389841272,0.560308100365565,0.9622725123436877,1.4184320444884007,2.0185983105354963,2.608424030378307,3.1325847705128305,3.6535363019353304,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.58, 1512.46], [870.02, 1513.95], [866.56, 1515.39], [863.37, 1516.86], [860.42, 1518.32], [857.73, 1519.7], [855.33, 1521.08], [853.18, 1522.37], [851.24, 1523.53], [849.49, 1524.61]]","Future Trajectory: [[873.58, 1512.46], [870.02, 1513.95], [866.56, 1515.39], [863.37, 1516.86], [860.42, 1518.32], [857.73, 1519.70], [855.33, 1521.08], [853.18, 1522.37], [851.24, 1523.53], [849.49, 1524.61]]"
4,10,1,0.7614336207503392,1.4068490873141102,False,0.1623240176640818,0.11373008567161326,0.1623240176640818,0.2724651472503089,0.45117926251656193,0.6770251374891725,0.926609125146478,1.1109933987246545,1.2149202539952917,1.2782406917311182,1.4068490873141102,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.05, 1513.86], [866.56, 1515.24], [863.21, 1516.6], [860.09, 1517.92], [857.19, 1519.19], [854.45, 1520.43], [851.87, 1521.59], [849.42, 1522.65], [847.08, 1523.62], [844.83, 1524.51]]","Future Trajectory: [[870.05, 1513.86], [866.56, 1515.24], [863.21, 1516.60], [860.09, 1517.92], [857.19, 1519.19], [854.45, 1520.43], [851.87, 1521.59], [849.42, 1522.65], [847.08, 1523.62], [844.83, 1524.51]]"
5,10,1,2.613591979283819,7.376461593209325,False,0.2576266035476711,0.098441190097674,0.2576266035476711,0.5727231942231712,1.0115113602806092,1.5233677160882606,2.2608399366857226,3.1998542645731467,4.175319163847914,5.659774770284694,7.376461593209325,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.24], [862.75, 1516.59], [859.2, 1517.88], [855.71, 1519.12], [852.31, 1520.29], [848.95, 1521.41], [845.65, 1522.48], [842.49, 1523.51], [839.39, 1524.51], [836.39, 1525.47]]","Future Trajectory: [[866.31, 1515.24], [862.75, 1516.59], [859.20, 1517.88], [855.71, 1519.12], [852.31, 1520.29], [848.95, 1521.41], [845.65, 1522.48], [842.49, 1523.51], [839.39, 1524.51], [836.39, 1525.47]]"
6,10,1,1.9081370103622706,5.926296826865284,False,0.10985997359203102,0.0361174004676792,0.10985997359203102,0.3614749039036999,0.7438679916427114,1.0876173495796277,1.518739447062898,1.9631631496454103,3.0061352107756383,4.328097850087729,5.926296826865284,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.95, 1516.49], [859.63, 1517.6], [856.34, 1518.6], [853.07, 1519.53], [850.05, 1520.57], [847.22, 1521.64], [844.58, 1522.67], [841.93, 1523.72], [839.35, 1524.74], [836.75, 1525.74]]","Future Trajectory: [[862.95, 1516.49], [859.63, 1517.60], [856.34, 1518.60], [853.07, 1519.53], [850.05, 1520.57], [847.22, 1521.64], [844.58, 1522.67], [841.93, 1523.72], [839.35, 1524.74], [836.75, 1525.74]]"
