idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
20,10,1,1.1952832393805097,0.8222977611476672,False,1.2237269658365173,0.0448099696208933,1.2237269658365173,1.3248105719304408,1.4900708121301478,1.6920557452959408,1.6351746264665918,1.5321714881153272,1.2464704477492528,0.9412440055123192,0.8222977611476672,"[[1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]
 [1256.42653039 3212.50556815    0.        ]]","[[1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]
 [1306.9712088  3193.6288675 ]]","[[1261.3, 3210.59], [1266.22, 3208.74], [1271.16, 3206.92], [1276.15, 3205.14], [1281.17, 3203.36], [1286.23, 3201.56], [1291.3, 3199.76], [1296.39, 3197.94], [1301.51, 3196.15], [1306.66, 3194.39]]","Future Trajectory: [[1261.30, 3210.59], [1266.22, 3208.74], [1271.16, 3206.92], [1276.15, 3205.14], [1281.17, 3203.36], [1286.23, 3201.56], [1291.30, 3199.76], [1296.39, 3197.94], [1301.51, 3196.15], [1306.66, 3194.39]]"
21,10,1,1.1469239781625375,1.5428113440482538,False,1.2148731642289368,1.1699816736430029,1.2148731642289368,1.316179102031661,1.434308533040552,1.2815366632355407,1.0617269097779605,0.7196467093090001,0.6718937546771208,1.0562819276333477,1.5428113440482538,"[[1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]
 [1256.42653039 3212.50556815    0.        ]
 [1261.3363236  3210.61623985    0.        ]]","[[1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]
 [1306.9712088  3193.6288675 ]
 [1311.85035203 3191.8247483 ]]","[[1266.27, 3208.72], [1271.25, 3206.84], [1276.28, 3204.98], [1281.37, 3203.17], [1286.53, 3201.37], [1291.75, 3199.59], [1297.02, 3197.82], [1302.38, 3196.06], [1307.77, 3194.32], [1313.19, 3192.59]]","Future Trajectory: [[1266.27, 3208.72], [1271.25, 3206.84], [1276.28, 3204.98], [1281.37, 3203.17], [1286.53, 3201.37], [1291.75, 3199.59], [1297.02, 3197.82], [1302.38, 3196.06], [1307.77, 3194.32], [1313.19, 3192.59]]"
22,10,1,7.874045016805679,15.422678116203796,False,2.627028235257681,1.2346958278970364,2.627028235257681,3.833876954560721,5.235044162926366,6.681121211549935,8.273911971068609,10.033448625581354,11.798784658966788,13.59986040404451,15.422678116203796,"[[1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]
 [1256.42653039 3212.50556815    0.        ]
 [1261.3363236  3210.61623985    0.        ]
 [1267.38197205 3208.35616588    0.        ]]","[[1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]
 [1306.9712088  3193.6288675 ]
 [1311.85035203 3191.8247483 ]
 [1316.85999191 3189.93394751]]","[[1273.65, 3206.49], [1280.17, 3204.71], [1286.53, 3203.0], [1292.88, 3201.38], [1299.22, 3200.0], [1305.47, 3199.03], [1311.76, 3198.24], [1318.06, 3197.66], [1324.36, 3197.16], [1330.67, 3196.8]]","Future Trajectory: [[1273.65, 3206.49], [1280.17, 3204.71], [1286.53, 3203.00], [1292.88, 3201.38], [1299.22, 3200.00], [1305.47, 3199.03], [1311.76, 3198.24], [1318.06, 3197.66], [1324.36, 3197.16], [1330.67, 3196.80]]"
23,10,1,1.4514839552522187,3.347592240187302,False,0.17982491391906716,0.0710749779579074,0.17982491391906716,0.36906745338760083,0.717079439028308,1.235632427161699,1.4783894586156205,1.8622846035783376,2.3796265898136797,2.8742674488726663,3.347592240187302,"[[1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]
 [1256.42653039 3212.50556815    0.        ]
 [1261.3363236  3210.61623985    0.        ]
 [1267.38197205 3208.35616588    0.        ]
 [1272.41532167 3206.49657284    0.        ]]","[[1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]
 [1306.9712088  3193.6288675 ]
 [1311.85035203 3191.8247483 ]
 [1316.85999191 3189.93394751]
 [1321.87530049 3188.01236895]]","[[1277.49, 3204.57], [1282.6, 3202.52], [1287.67, 3200.43], [1292.82, 3198.29], [1298.02, 3196.14], [1302.3, 3193.97], [1306.62, 3191.8], [1310.98, 3189.61], [1315.38, 3187.47], [1319.82, 3185.37]]","Future Trajectory: [[1277.49, 3204.57], [1282.60, 3202.52], [1287.67, 3200.43], [1292.82, 3198.29], [1298.02, 3196.14], [1302.30, 3193.97], [1306.62, 3191.80], [1310.98, 3189.61], [1315.38, 3187.47], [1319.82, 3185.37]]"
24,10,1,1.7327800031823894,3.040125732535405,False,0.3225268554224943,0.050205429165319435,0.3225268554224943,0.6502176648481949,1.1525459174206631,1.7023655134738884,2.1246803492887074,2.523957839387068,2.7640734642688134,2.9971012660133405,3.040125732535405,"[[1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]
 [1256.42653039 3212.50556815    0.        ]
 [1261.3363236  3210.61623985    0.        ]
 [1267.38197205 3208.35616588    0.        ]
 [1272.41532167 3206.49657284    0.        ]
 [1277.54467516 3204.61541233    0.        ]]","[[1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]
 [1306.9712088  3193.6288675 ]
 [1311.85035203 3191.8247483 ]
 [1316.85999191 3189.93394751]
 [1321.87530049 3188.01236895]
 [1326.92593071 3186.06180209]]","[[1282.76, 3202.65], [1287.99, 3200.72], [1293.24, 3198.79], [1298.52, 3196.94], [1303.79, 3195.08], [1309.06, 3193.24], [1314.34, 3191.41], [1319.6, 3189.57], [1324.86, 3187.74], [1329.96, 3185.87]]","Future Trajectory: [[1282.76, 3202.65], [1287.99, 3200.72], [1293.24, 3198.79], [1298.52, 3196.94], [1303.79, 3195.08], [1309.06, 3193.24], [1314.34, 3191.41], [1319.60, 3189.57], [1324.86, 3187.74], [1329.96, 3185.87]]"
25,10,1,0.8814779081257822,2.4620336949654766,False,0.18641480896441537,0.14345374280789708,0.18641480896441537,0.4511270002370111,0.570161096127096,0.5279959321309253,0.8129224063301153,0.8323409775238862,1.2033098073534068,1.6250196148175924,2.4620336949654766,"[[1330.96808317 3184.4504819     0.        ]
 [1330.96808317 3184.4504819     0.        ]
 [1335.9982047  3182.40625146    0.        ]
 [1340.49568002 3180.57028847    0.        ]
 [1345.42280263 3178.50035211    0.        ]
 [1350.37601771 3176.32311979    0.        ]
 [1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]]","[[1378.34934996 3161.61822307]
 [1382.61757326 3158.88164682]
 [1387.19437385 3155.83635647]
 [1391.24005525 3153.03063162]
 [1394.81187106 3150.46150194]
 [1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]]","[[1378.49, 3161.59], [1382.8, 3158.92], [1387.07, 3156.27], [1391.21, 3153.6], [1395.18, 3150.84], [1398.93, 3148.15], [1402.57, 3145.45], [1406.15, 3142.79], [1409.65, 3140.17], [1413.14, 3137.62]]","Future Trajectory: [[1378.49, 3161.59], [1382.80, 3158.92], [1387.07, 3156.27], [1391.21, 3153.60], [1395.18, 3150.84], [1398.93, 3148.15], [1402.57, 3145.45], [1406.15, 3142.79], [1409.65, 3140.17], [1413.14, 3137.62]]"
26,10,1,1.6006130009222688,4.166635039863936,False,0.5646629363792119,0.08838650337652493,0.5646629363792119,0.5191923331813839,0.4761993656272272,0.7329652818016631,1.437887021607423,2.030830865602751,2.7265433463772064,3.2628273154053624,4.166635039863936,"[[1335.9982047  3182.40625146    0.        ]
 [1340.49568002 3180.57028847    0.        ]
 [1345.42280263 3178.50035211    0.        ]
 [1350.37601771 3176.32311979    0.        ]
 [1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]]","[[1382.61757326 3158.88164682]
 [1387.19437385 3155.83635647]
 [1391.24005525 3153.03063162]
 [1394.81187106 3150.46150194]
 [1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]]","[[1382.62, 3158.97], [1386.81, 3156.25], [1390.98, 3153.48], [1395.24, 3150.67], [1399.48, 3147.84], [1403.7, 3145.0], [1407.96, 3142.14], [1412.21, 3139.29], [1416.43, 3136.43], [1420.63, 3133.61]]","Future Trajectory: [[1382.62, 3158.97], [1386.81, 3156.25], [1390.98, 3153.48], [1395.24, 3150.67], [1399.48, 3147.84], [1403.70, 3145.00], [1407.96, 3142.14], [1412.21, 3139.29], [1416.43, 3136.43], [1420.63, 3133.61]]"
27,10,1,2.6752523184415313,7.706159249314012,False,0.10042428016737147,0.3275506519246852,0.10042428016737147,0.6702679687327825,0.7053405367988829,1.6285951212216279,2.250722378848041,3.172218151444772,4.314533426226754,5.876711419736384,7.706159249314012,"[[1340.49568002 3180.57028847    0.        ]
 [1345.42280263 3178.50035211    0.        ]
 [1350.37601771 3176.32311979    0.        ]
 [1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]]","[[1387.19437385 3155.83635647]
 [1391.24005525 3153.03063162]
 [1394.81187106 3150.46150194]
 [1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]]","[[1386.9, 3155.98], [1391.16, 3152.97], [1395.4, 3150.14], [1399.65, 3147.39], [1403.93, 3144.72], [1408.16, 3142.24], [1412.38, 3140.05], [1416.58, 3138.11], [1420.73, 3136.43], [1424.85, 3134.97]]","Future Trajectory: [[1386.90, 3155.98], [1391.16, 3152.97], [1395.40, 3150.14], [1399.65, 3147.39], [1403.93, 3144.72], [1408.16, 3142.24], [1412.38, 3140.05], [1416.58, 3138.11], [1420.73, 3136.43], [1424.85, 3134.97]]"
28,10,1,2.208678006231877,4.151987412905505,False,1.561725583591793,0.550577600114043,1.561725583591793,1.588700920246654,2.3921254525888043,2.243467372951262,2.223506248810731,1.831589448179675,2.3879005477034383,3.155199475226865,4.151987412905505,"[[1345.42280263 3178.50035211    0.        ]
 [1350.37601771 3176.32311979    0.        ]
 [1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]]","[[1391.24005525 3153.03063162]
 [1394.81187106 3150.46150194]
 [1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]]","[[1391.74, 3152.8], [1396.08, 3149.55], [1400.15, 3146.3], [1404.07, 3143.05], [1407.62, 3140.04], [1411.48, 3137.38], [1415.24, 3134.98], [1419.04, 3132.76], [1422.74, 3130.55], [1426.37, 3128.41]]","Future Trajectory: [[1391.74, 3152.80], [1396.08, 3149.55], [1400.15, 3146.30], [1404.07, 3143.05], [1407.62, 3140.04], [1411.48, 3137.38], [1415.24, 3134.98], [1419.04, 3132.76], [1422.74, 3130.55], [1426.37, 3128.41]]"
29,10,1,5.253706866024234,12.408991711627772,False,0.7239144125253855,0.4482095133908204,0.7239144125253855,1.179819379292057,2.331601501683885,3.570702844921091,5.414637541842032,7.010193596685631,8.82614864381629,10.62284951445738,12.408991711627772,"[[1350.37601771 3176.32311979    0.        ]
 [1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]]","[[1394.81187106 3150.46150194]
 [1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]]","[[1395.26, 3150.47], [1398.82, 3148.05], [1402.24, 3145.84], [1405.49, 3143.87], [1408.54, 3141.96], [1411.43, 3140.21], [1414.08, 3138.6], [1416.48, 3137.07], [1418.77, 3135.62], [1421.0, 3134.29]]","Future Trajectory: [[1395.26, 3150.47], [1398.82, 3148.05], [1402.24, 3145.84], [1405.49, 3143.87], [1408.54, 3141.96], [1411.43, 3140.21], [1414.08, 3138.60], [1416.48, 3137.07], [1418.77, 3135.62], [1421.00, 3134.29]]"
30,10,1,4.459469195196851,6.764374366735089,False,1.536993003061404,0.9748390147632506,1.536993003061404,2.4834612828615295,3.3959926445050077,4.650872237340554,5.366444293474638,6.08154786774635,6.5188544382507345,6.821312803229954,6.764374366735089,"[[1355.20776846 3174.10695868    0.        ]
 [1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]
 [1394.81187106 3150.46150194    0.        ]]","[[1398.94663489 3147.33724781]
 [1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]
 [1428.42112393 3120.23032453]]","[[1398.02, 3147.64], [1400.77, 3144.78], [1403.54, 3141.91], [1406.22, 3138.99], [1408.84, 3135.99], [1411.44, 3132.95], [1413.99, 3129.88], [1416.6, 3126.77], [1419.16, 3123.62], [1421.66, 3120.44]]","Future Trajectory: [[1398.02, 3147.64], [1400.77, 3144.78], [1403.54, 3141.91], [1406.22, 3138.99], [1408.84, 3135.99], [1411.44, 3132.95], [1413.99, 3129.88], [1416.60, 3126.77], [1419.16, 3123.62], [1421.66, 3120.44]]"
31,10,1,4.63199307621748,9.121509893281543,False,0.9390212263763565,0.49096182807223876,0.9390212263763565,1.9600539030263793,2.944871917494445,4.026674404101503,5.247542248595772,6.279402061537119,7.183152903259429,8.126740376430012,9.121509893281543,"[[1360.57864311 3171.52603325    0.        ]
 [1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]
 [1394.81187106 3150.46150194    0.        ]
 [1398.94663489 3147.33724781    0.        ]]","[[1402.30244391 3144.66183425]
 [1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]
 [1428.42112393 3120.23032453]
 [1430.97570575 3117.39598501]]","[[1402.75, 3144.46], [1406.92, 3141.8], [1411.37, 3139.36], [1415.76, 3136.96], [1419.94, 3134.56], [1424.05, 3132.32], [1427.87, 3129.94], [1431.34, 3127.65], [1434.65, 3125.45], [1437.86, 3123.38]]","Future Trajectory: [[1402.75, 3144.46], [1406.92, 3141.80], [1411.37, 3139.36], [1415.76, 3136.96], [1419.94, 3134.56], [1424.05, 3132.32], [1427.87, 3129.94], [1431.34, 3127.65], [1434.65, 3125.45], [1437.86, 3123.38]]"
32,10,1,7.200069078082771,14.276260688084124,False,1.7628552207620865,0.8246164059698075,1.7628552207620865,3.35041794193806,4.644644469893525,6.220627763217018,7.888622072975888,9.56863560565141,10.897625636755357,12.56638497558043,14.276260688084124,"[[1364.80443772 3169.38480238    0.        ]
 [1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]
 [1394.81187106 3150.46150194    0.        ]
 [1398.94663489 3147.33724781    0.        ]
 [1402.30244391 3144.66183425    0.        ]]","[[1406.0034853  3141.5956433 ]
 [1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]
 [1428.42112393 3120.23032453]
 [1430.97570575 3117.39598501]
 [1433.41658095 3114.62792179]]","[[1405.72, 3142.37], [1408.95, 3140.19], [1411.96, 3138.19], [1414.88, 3136.37], [1417.66, 3134.74], [1420.19, 3133.25], [1422.59, 3131.87], [1424.89, 3130.54], [1427.07, 3129.34], [1429.05, 3128.22]]","Future Trajectory: [[1405.72, 3142.37], [1408.95, 3140.19], [1411.96, 3138.19], [1414.88, 3136.37], [1417.66, 3134.74], [1420.19, 3133.25], [1422.59, 3131.87], [1424.89, 3130.54], [1427.07, 3129.34], [1429.05, 3128.22]]"
33,10,1,1.111536347505678,3.922472044744653,False,0.3512043741844382,0.09612122536353902,0.3512043741844382,0.2821854170319333,0.35260159777725053,0.3891100539809735,0.30298127180408285,0.9432964899569486,1.7552940539933193,2.720096946219644,3.922472044744653,"[[1369.42470211 3166.87953417    0.        ]
 [1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]
 [1394.81187106 3150.46150194    0.        ]
 [1398.94663489 3147.33724781    0.        ]
 [1402.30244391 3144.66183425    0.        ]
 [1406.0034853  3141.5956433     0.        ]]","[[1409.58687005 3138.54620711]
 [1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]
 [1428.42112393 3120.23032453]
 [1430.97570575 3117.39598501]
 [1433.41658095 3114.62792179]
 [1435.66909301 3112.00491979]]","[[1409.68, 3138.57], [1413.23, 3135.47], [1416.68, 3132.39], [1419.84, 3129.29], [1422.72, 3126.09], [1425.68, 3122.76], [1428.76, 3119.35], [1431.91, 3115.91], [1435.16, 3112.54], [1438.38, 3109.17]]","Future Trajectory: [[1409.68, 3138.57], [1413.23, 3135.47], [1416.68, 3132.39], [1419.84, 3129.29], [1422.72, 3126.09], [1425.68, 3122.76], [1428.76, 3119.35], [1431.91, 3115.91], [1435.16, 3112.54], [1438.38, 3109.17]]"
34,10,1,2.9996534154514243,7.822536395823767,False,0.3786954282959662,0.4042106134792559,0.3786954282959662,0.6236217544401748,1.1028431440542663,1.734001503981754,2.8103279716453797,3.8327803733392196,4.988301527256369,6.299215442198092,7.822536395823767,"[[1373.9641052  3164.28321978    0.        ]
 [1378.34934996 3161.61822307    0.        ]
 [1382.61757326 3158.88164682    0.        ]
 [1387.19437385 3155.83635647    0.        ]
 [1391.24005525 3153.03063162    0.        ]
 [1394.81187106 3150.46150194    0.        ]
 [1398.94663489 3147.33724781    0.        ]
 [1402.30244391 3144.66183425    0.        ]
 [1406.0034853  3141.5956433     0.        ]
 [1409.58687005 3138.54620711    0.        ]]","[[1413.41869136 3135.17379047]
 [1416.74100399 3132.11448753]
 [1420.00428616 3128.9780097 ]
 [1423.06084926 3125.90230766]
 [1425.94410292 3122.90848333]
 [1428.42112393 3120.23032453]
 [1430.97570575 3117.39598501]
 [1433.41658095 3114.62792179]
 [1435.66909301 3112.00491979]
 [1437.73896913 3109.54762984]]","[[1413.18, 3135.5], [1416.79, 3132.49], [1420.4, 3129.46], [1424.05, 3126.39], [1427.64, 3123.27], [1431.23, 3120.14], [1434.79, 3117.02], [1438.35, 3113.89], [1441.84, 3110.74], [1445.31, 3107.58]]","Future Trajectory: [[1413.18, 3135.50], [1416.79, 3132.49], [1420.40, 3129.46], [1424.05, 3126.39], [1427.64, 3123.27], [1431.23, 3120.14], [1434.79, 3117.02], [1438.35, 3113.89], [1441.84, 3110.74], [1445.31, 3107.58]]"
