idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,4.21067099895848,9.393607615041777,False,0.7136388429401949,0.21618358692923337,0.7136388429401949,1.3924449287119216,2.242528921383665,3.266303253320463,4.391358066899074,5.5812702909702985,6.819393291621075,8.089981191767096,9.393607615041777,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[633.94, 1860.57], [635.89, 1861.79], [637.93, 1862.94], [640.07, 1864.06], [642.28, 1865.17], [644.59, 1866.27], [646.92, 1867.35], [649.35, 1868.41], [651.76, 1869.46], [654.18, 1870.51]]","Future Trajectory: [[633.94, 1860.57], [635.89, 1861.79], [637.93, 1862.94], [640.07, 1864.06], [642.28, 1865.17], [644.59, 1866.27], [646.92, 1867.35], [649.35, 1868.41], [651.76, 1869.46], [654.18, 1870.51]]"
2,10,1,3.2218740401679704,7.712852553927649,False,0.34543865251942024,0.23016140506595664,0.34543865251942024,0.5889229531774508,1.3425127365778058,2.256270341300884,3.2591244840715246,4.371798952706713,5.491440150244371,6.62021817208793,7.712852553927649,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.49, 1861.27], [638.86, 1861.87], [640.94, 1862.55], [642.89, 1863.34], [644.92, 1864.16], [646.97, 1865.02], [648.98, 1865.94], [651.05, 1866.86], [652.98, 1867.74], [654.94, 1868.59]]","Future Trajectory: [[636.49, 1861.27], [638.86, 1861.87], [640.94, 1862.55], [642.89, 1863.34], [644.92, 1864.16], [646.97, 1865.02], [648.98, 1865.94], [651.05, 1866.86], [652.98, 1867.74], [654.94, 1868.59]]"
3,10,1,3.2130631592175596,6.812042764881809,False,0.6534059105026894,0.24562205012452973,0.6534059105026894,1.2059774558290866,1.8650559908793873,2.6432803128592446,3.4393879172299537,4.248953311289613,5.07790462248859,5.9390012560906955,6.812042764881809,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.42, 1861.9], [640.6, 1862.56], [642.85, 1863.19], [645.08, 1863.79], [647.28, 1864.43], [649.48, 1865.03], [651.64, 1865.62], [653.8, 1866.21], [655.92, 1866.82], [658.04, 1867.42]]","Future Trajectory: [[638.42, 1861.90], [640.60, 1862.56], [642.85, 1863.19], [645.08, 1863.79], [647.28, 1864.43], [649.48, 1865.03], [651.64, 1865.62], [653.80, 1866.21], [655.92, 1866.82], [658.04, 1867.42]]"
4,10,1,4.075450800487703,8.833865199227686,False,0.7561976921785204,0.2869665817065958,0.7561976921785204,1.4762824757930182,2.323310883126542,3.2412245101725716,4.31914139094718,5.3005424213850025,6.437605332672648,7.779371517667266,8.833865199227686,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[641.09, 1862.15], [643.73, 1862.53], [646.52, 1862.83], [649.39, 1862.99], [652.3, 1863.09], [655.35, 1863.09], [658.45, 1863.05], [661.59, 1862.95], [664.86, 1862.81], [668.25, 1862.6]]","Future Trajectory: [[641.09, 1862.15], [643.73, 1862.53], [646.52, 1862.83], [649.39, 1862.99], [652.30, 1863.09], [655.35, 1863.09], [658.45, 1863.05], [661.59, 1862.95], [664.86, 1862.81], [668.25, 1862.60]]"
5,10,1,2.169430556139777,4.271387461728304,False,0.3905627610831191,0.13143591554397727,0.3905627610831191,0.7941628136408234,1.2871183845957106,1.8581070816324856,2.333962991724109,2.9648426373028705,3.6686964641273674,3.9940290500190065,4.271387461728304,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.29, 1862.07], [645.73, 1861.96], [648.19, 1861.7], [650.68, 1861.3], [653.15, 1860.8], [655.65, 1860.22], [658.15, 1859.59], [660.62, 1858.9], [663.13, 1858.15], [665.64, 1857.36]]","Future Trajectory: [[643.29, 1862.07], [645.73, 1861.96], [648.19, 1861.70], [650.68, 1861.30], [653.15, 1860.80], [655.65, 1860.22], [658.15, 1859.59], [660.62, 1858.90], [663.13, 1858.15], [665.64, 1857.36]]"
6,10,1,1.7502523060971202,2.908492374488108,False,0.44813056287117553,0.18067571664006546,0.44813056287117553,0.77883911969672,1.2198048378407023,1.5448672384956386,2.0345638041027305,2.6339880391679995,2.817258151325912,2.935903216342152,2.908492374488108,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.52, 1861.93], [647.84, 1861.7], [650.17, 1861.36], [652.53, 1860.96], [654.92, 1860.52], [657.31, 1859.99], [659.74, 1859.45], [662.2, 1858.89], [664.65, 1858.29], [667.15, 1857.68]]","Future Trajectory: [[645.52, 1861.93], [647.84, 1861.70], [650.17, 1861.36], [652.53, 1860.96], [654.92, 1860.52], [657.31, 1859.99], [659.74, 1859.45], [662.20, 1858.89], [664.65, 1858.29], [667.15, 1857.68]]"
7,10,1,2.491436292418491,6.000677545945798,False,0.6533254604987443,0.26074191602757274,0.6533254604987443,1.0651433244719428,1.503281048764077,1.891104489806632,2.209302853439296,2.8628420540370882,3.690282918714635,4.777661312479123,6.000677545945798,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.39, 1862.05], [649.29, 1862.23], [651.16, 1862.42], [653.01, 1862.56], [654.78, 1862.65], [656.52, 1862.67], [658.17, 1862.65], [659.74, 1862.6], [661.27, 1862.54], [662.75, 1862.46]]","Future Trajectory: [[647.39, 1862.05], [649.29, 1862.23], [651.16, 1862.42], [653.01, 1862.56], [654.78, 1862.65], [656.52, 1862.67], [658.17, 1862.65], [659.74, 1862.60], [661.27, 1862.54], [662.75, 1862.46]]"
8,10,1,1.5858959274378126,3.9499015079837827,False,0.2482291180593328,0.10699161070719533,0.2482291180593328,0.5512085468043598,0.7677693240113235,0.9785717223766198,1.4270547099174133,1.938185283564865,2.6033305023382156,3.2877169486150195,3.9499015079837827,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.37, 1861.5], [651.25, 1861.17], [653.08, 1860.79], [654.93, 1860.37], [656.76, 1859.89], [658.62, 1859.36], [660.46, 1858.78], [662.25, 1858.14], [664.02, 1857.43], [665.75, 1856.68]]","Future Trajectory: [[649.37, 1861.50], [651.25, 1861.17], [653.08, 1860.79], [654.93, 1860.37], [656.76, 1859.89], [658.62, 1859.36], [660.46, 1858.78], [662.25, 1858.14], [664.02, 1857.43], [665.75, 1856.68]]"
9,10,1,1.9015054511902971,4.660467941055562,False,0.28483563859138483,0.0998111558959376,0.28483563859138483,0.5312994024941868,0.7800463072580732,1.1745890009675024,1.7358723478107565,2.4557309098540743,3.242564485403157,4.049837322572338,4.660467941055562,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.43, 1861.29], [653.37, 1860.89], [655.3, 1860.4], [657.21, 1859.88], [659.06, 1859.29], [660.82, 1858.63], [662.47, 1858.02], [664.08, 1857.39], [665.64, 1856.72], [667.22, 1856.05]]","Future Trajectory: [[651.43, 1861.29], [653.37, 1860.89], [655.30, 1860.40], [657.21, 1859.88], [659.06, 1859.29], [660.82, 1858.63], [662.47, 1858.02], [664.08, 1857.39], [665.64, 1856.72], [667.22, 1856.05]]"
10,10,1,3.95902018096704,9.507377131493188,False,0.4974649850907391,0.2681924402284288,0.4974649850907391,0.7059878105582135,1.524080422024596,2.6200707718167617,3.980903340899977,5.390620580110093,6.851785790842516,8.243718536605888,9.507377131493188,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.24, 1861.18], [655.0, 1860.99], [656.71, 1860.83], [658.26, 1860.64], [659.59, 1860.46], [660.82, 1860.26], [662.03, 1860.04], [663.18, 1859.84], [664.27, 1859.68], [665.32, 1859.56]]","Future Trajectory: [[653.24, 1861.18], [655.00, 1860.99], [656.71, 1860.83], [658.26, 1860.64], [659.59, 1860.46], [660.82, 1860.26], [662.03, 1860.04], [663.18, 1859.84], [664.27, 1859.68], [665.32, 1859.56]]"
11,10,1,4.14146129701298,8.008749966613657,False,0.6431479039876286,0.1935437448842621,0.6431479039876286,1.5154957117540264,2.58727087269682,3.6837615794226912,4.7800956848172955,5.836204102951811,6.715407931660432,7.450935471341182,8.008749966613657,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.3, 1860.94], [656.76, 1860.77], [658.25, 1860.56], [659.59, 1860.32], [661.05, 1859.96], [662.53, 1859.57], [664.03, 1859.18], [665.55, 1858.76], [667.02, 1858.34], [668.53, 1857.94]]","Future Trajectory: [[655.30, 1860.94], [656.76, 1860.77], [658.25, 1860.56], [659.59, 1860.32], [661.05, 1859.96], [662.53, 1859.57], [664.03, 1859.18], [665.55, 1858.76], [667.02, 1858.34], [668.53, 1857.94]]"
12,10,1,4.9134626016264225,10.561024928359169,False,0.6391495220047863,0.03240919367557513,0.6391495220047863,1.5098818078164344,2.723041049056548,4.0433282655008185,5.4559841727229825,6.819056542550568,8.081428517835379,9.269322016741961,10.561024928359169,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.38, 1860.67], [659.12, 1860.43], [660.67, 1860.2], [662.04, 1859.95], [663.34, 1859.71], [664.54, 1859.49], [665.65, 1859.28], [666.67, 1859.07], [667.6, 1858.86], [668.47, 1858.64]]","Future Trajectory: [[657.38, 1860.67], [659.12, 1860.43], [660.67, 1860.20], [662.04, 1859.95], [663.34, 1859.71], [664.54, 1859.49], [665.65, 1859.28], [666.67, 1859.07], [667.60, 1858.86], [668.47, 1858.64]]"
13,10,1,3.8170283610963986,6.999106160829554,False,1.1308111018977964,0.5369919410993806,1.1308111018977964,1.8745772132240668,2.68526977068906,3.556892695175964,4.338346611562902,4.991887965402647,5.632050995768521,6.424349155314093,6.999106160829554,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.21, 1860.37], [661.03, 1860.08], [662.87, 1859.76], [664.69, 1859.44], [666.46, 1859.13], [668.23, 1858.84], [670.02, 1858.56], [671.76, 1858.3], [673.53, 1858.04], [675.27, 1857.79]]","Future Trajectory: [[659.21, 1860.37], [661.03, 1860.08], [662.87, 1859.76], [664.69, 1859.44], [666.46, 1859.13], [668.23, 1858.84], [670.02, 1858.56], [671.76, 1858.30], [673.53, 1858.04], [675.27, 1857.79]]"
14,10,1,3.19972626611231,9.022570807740305,False,0.25934116861900747,0.17998756027384752,0.25934116861900747,0.4969571384416908,0.9530460313674638,1.733930173085609,2.7233215777511335,4.012667914680995,5.442003782134291,7.173436507028756,9.022570807740305,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[662.3, 1859.77], [664.88, 1859.27], [667.51, 1858.75], [670.24, 1858.21], [673.12, 1857.66], [675.92, 1857.12], [678.82, 1856.58], [681.67, 1856.06], [684.58, 1855.55], [687.48, 1855.04]]","Future Trajectory: [[662.30, 1859.77], [664.88, 1859.27], [667.51, 1858.75], [670.24, 1858.21], [673.12, 1857.66], [675.92, 1857.12], [678.82, 1856.58], [681.67, 1856.06], [684.58, 1855.55], [687.48, 1855.04]]"
