idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,2.7543339265650206,5.925226908512333,False,0.4754872481272143,0.19090258481324182,0.4754872481272143,0.954850588739164,1.542552178003268,2.20723844085474,2.953501648304932,3.6697887733596897,4.445643835868951,5.178147059066674,5.925226908512333,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.19, 1861.36], [638.5, 1862.17], [640.88, 1862.92], [643.33, 1863.56], [645.76, 1864.11], [648.21, 1864.63], [650.68, 1865.04], [653.17, 1865.45], [655.68, 1865.84], [658.21, 1866.16]]","Future Trajectory: [[636.19, 1861.36], [638.50, 1862.17], [640.88, 1862.92], [643.33, 1863.56], [645.76, 1864.11], [648.21, 1864.63], [650.68, 1865.04], [653.17, 1865.45], [655.68, 1865.84], [658.21, 1866.16]]"
3,10,1,7.682207852360889,16.761752236985384,False,1.7554462967917277,0.7860569512706815,1.7554462967917277,2.939660623933923,4.361375486614988,5.997319607635589,7.878265549674192,9.948381189009227,12.05710249691148,14.336718084781696,16.761752236985384,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.71, 1862.47], [641.51, 1863.6], [644.69, 1864.54], [648.16, 1865.27], [651.86, 1865.8], [655.83, 1866.18], [659.99, 1866.37], [664.35, 1866.41], [668.76, 1866.32], [673.23, 1866.12]]","Future Trajectory: [[638.71, 1862.47], [641.51, 1863.60], [644.69, 1864.54], [648.16, 1865.27], [651.86, 1865.80], [655.83, 1866.18], [659.99, 1866.37], [664.35, 1866.41], [668.76, 1866.32], [673.23, 1866.12]]"
4,10,1,2.123922401217625,5.740712581605116,False,0.16164670002263712,0.06768471995398354,0.16164670002263712,0.41030616617890925,0.7691635991597761,1.2484702517809405,1.9275387582280612,2.6201993276963425,3.5627332525820687,4.730768654968417,5.740712581605116,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.89, 1862.03], [643.27, 1862.15], [645.73, 1862.07], [648.17, 1861.78], [650.63, 1861.26], [653.11, 1860.52], [655.61, 1859.58], [658.04, 1858.41], [660.46, 1857.04], [662.91, 1855.47]]","Future Trajectory: [[640.89, 1862.03], [643.27, 1862.15], [645.73, 1862.07], [648.17, 1861.78], [650.63, 1861.26], [653.11, 1860.52], [655.61, 1859.58], [658.04, 1858.41], [660.46, 1857.04], [662.91, 1855.47]]"
5,10,1,1.461660218261481,2.6826397225583545,False,0.17872801952996253,0.024138173827286148,0.17872801952996253,0.48402558928448186,0.851016318595574,1.3001845571539348,1.627156712446986,2.0979553953130305,2.6503998997936447,2.7203577941115564,2.6826397225583545,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.17, 1862.05], [645.49, 1862.04], [647.85, 1861.97], [650.24, 1861.84], [652.66, 1861.63], [655.11, 1861.41], [657.57, 1861.16], [660.03, 1860.87], [662.44, 1860.53], [664.78, 1860.13]]","Future Trajectory: [[643.17, 1862.05], [645.49, 1862.04], [647.85, 1861.97], [650.24, 1861.84], [652.66, 1861.63], [655.11, 1861.41], [657.57, 1861.16], [660.03, 1860.87], [662.44, 1860.53], [664.78, 1860.13]]"
6,10,1,0.5188129271639047,1.0724033967835604,False,0.2355949506452389,0.07802422783946034,0.2355949506452389,0.40759537347842734,0.6281180575328807,0.6410658119112976,0.7158579800352425,0.7505625517099904,0.3202886631177566,0.3386182585851926,1.0724033967835604,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.38, 1862.01], [647.59, 1861.93], [649.77, 1861.81], [651.96, 1861.63], [654.1, 1861.38], [656.19, 1861.04], [658.14, 1860.62], [660.03, 1860.13], [661.84, 1859.59], [663.59, 1858.97]]","Future Trajectory: [[645.38, 1862.01], [647.59, 1861.93], [649.77, 1861.81], [651.96, 1861.63], [654.10, 1861.38], [656.19, 1861.04], [658.14, 1860.62], [660.03, 1860.13], [661.84, 1859.59], [663.59, 1858.97]]"
7,10,1,1.8689576057115964,5.032332863742823,False,0.2583670296892299,0.11299555814209372,0.2583670296892299,0.5651326354632286,0.843794082529389,1.2788046125485486,1.7662146297795218,2.193207304842315,2.8421249829340587,3.796602357444755,5.032332863742823,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.49, 1861.72], [649.56, 1861.37], [651.7, 1860.91], [653.8, 1860.35], [655.85, 1859.67], [657.75, 1858.91], [659.43, 1858.08], [660.95, 1857.19], [662.23, 1856.23], [663.25, 1855.23]]","Future Trajectory: [[647.49, 1861.72], [649.56, 1861.37], [651.70, 1860.91], [653.80, 1860.35], [655.85, 1859.67], [657.75, 1858.91], [659.43, 1858.08], [660.95, 1857.19], [662.23, 1856.23], [663.25, 1855.23]]"
8,10,1,3.0171406059131156,7.877529607661072,False,0.32969312796852157,0.10699161070719533,0.32969312796852157,0.7369953143098936,1.205656308117043,1.7596689291081609,2.7280625918636257,3.819634406465176,5.121662723037266,6.485511439893203,7.877529607661072,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.37, 1861.5], [651.18, 1861.12], [652.93, 1860.68], [654.55, 1860.14], [656.04, 1859.51], [657.45, 1858.76], [658.83, 1857.84], [660.11, 1856.78], [661.32, 1855.58], [662.44, 1854.24]]","Future Trajectory: [[649.37, 1861.50], [651.18, 1861.12], [652.93, 1860.68], [654.55, 1860.14], [656.04, 1859.51], [657.45, 1858.76], [658.83, 1857.84], [660.11, 1856.78], [661.32, 1855.58], [662.44, 1854.24]]"
9,10,1,2.73608938090931,6.523318589294527,False,0.43566207948443725,0.13948357393028527,0.43566207948443725,0.7614729700995038,1.137172296780536,1.8030370158088962,2.6007157682444904,3.6063632330023254,4.665154342297503,5.688513940150596,6.523318589294527,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.37, 1861.24], [653.19, 1860.84], [654.98, 1860.33], [656.72, 1859.72], [658.39, 1859.05], [660.01, 1858.26], [661.52, 1857.36], [662.96, 1856.37], [664.37, 1855.29], [665.76, 1854.16]]","Future Trajectory: [[651.37, 1861.24], [653.19, 1860.84], [654.98, 1860.33], [656.72, 1859.72], [658.39, 1859.05], [660.01, 1858.26], [661.52, 1857.36], [662.96, 1856.37], [664.37, 1855.29], [665.76, 1854.16]]"
10,10,1,3.0379013731535043,7.181887088381085,False,0.39315931637175866,0.23091508979469288,0.39315931637175866,0.572032831819346,1.2125348992592815,1.9862370940654468,3.0125553254688167,4.140393352471801,5.306974523405407,6.342324210497407,7.181887088381085,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.28, 1861.09], [655.12, 1860.76], [656.87, 1860.4], [658.55, 1859.99], [660.16, 1859.46], [661.65, 1858.84], [663.03, 1858.15], [664.31, 1857.39], [665.52, 1856.55], [666.67, 1855.63]]","Future Trajectory: [[653.28, 1861.09], [655.12, 1860.76], [656.87, 1860.40], [658.55, 1859.99], [660.16, 1859.46], [661.65, 1858.84], [663.03, 1858.15], [664.31, 1857.39], [665.52, 1856.55], [666.67, 1855.63]]"
11,10,1,1.8775839683452797,3.320081260267554,False,0.18931773079292288,0.02671997939476706,0.18931773079292288,0.5464193667733838,1.0564942944052587,1.6958896646497241,2.3330349117711475,2.9163086586548004,3.288689285267411,3.402884531475825,3.320081260267554,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.49, 1860.87], [657.38, 1860.45], [659.26, 1859.98], [661.12, 1859.44], [662.98, 1858.84], [664.84, 1858.18], [666.7, 1857.45], [668.58, 1856.68], [670.48, 1855.85], [672.37, 1854.94]]","Future Trajectory: [[655.49, 1860.87], [657.38, 1860.45], [659.26, 1859.98], [661.12, 1859.44], [662.98, 1858.84], [664.84, 1858.18], [666.70, 1857.45], [668.58, 1856.68], [670.48, 1855.85], [672.37, 1854.94]]"
12,10,1,2.912071962972256,5.621342462704357,False,0.4688285775108587,0.019072796440612404,0.4688285775108587,1.0514745457200267,1.8396186832192085,2.6581932908514028,3.469616574528309,4.16665292895808,4.708626535227434,5.1172932345622675,5.621342462704357,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.39, 1860.62], [659.27, 1860.32], [661.09, 1859.99], [662.87, 1859.64], [664.65, 1859.26], [666.42, 1858.84], [668.15, 1858.36], [669.86, 1857.86], [671.56, 1857.32], [673.26, 1856.75]]","Future Trajectory: [[657.39, 1860.62], [659.27, 1860.32], [661.09, 1859.99], [662.87, 1859.64], [664.65, 1859.26], [666.42, 1858.84], [668.15, 1858.36], [669.86, 1857.86], [671.56, 1857.32], [673.26, 1856.75]]"
13,10,1,3.053265910599927,4.537021083736224,False,1.106721973978047,0.5446824651862813,1.106721973978047,1.8206749946319636,2.527651012129921,3.2135250544085534,3.7884923175145677,4.105952782132466,4.294686509031138,4.593250913250113,4.537021083736224,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.2, 1860.36], [661.03, 1859.97], [662.85, 1859.46], [664.67, 1858.81], [666.45, 1858.04], [668.13, 1857.12], [669.8, 1856.05], [671.36, 1854.85], [672.75, 1853.53], [674.06, 1852.04]]","Future Trajectory: [[659.20, 1860.36], [661.03, 1859.97], [662.85, 1859.46], [664.67, 1858.81], [666.45, 1858.04], [668.13, 1857.12], [669.80, 1856.05], [671.36, 1854.85], [672.75, 1853.53], [674.06, 1852.04]]"
14,10,1,4.933691264463641,9.495010236201855,False,0.9864906676786649,0.2627649948336599,0.9864906676786649,2.0200399787293937,3.241577145384897,4.455175204473974,5.587274214002634,6.685755347171111,7.884846792525143,8.717978063635071,9.495010236201855,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[661.87, 1859.86], [663.7, 1859.44], [665.23, 1858.98], [666.52, 1858.45], [667.63, 1857.86], [668.58, 1857.22], [669.35, 1856.55], [670.01, 1855.86], [670.61, 1855.16], [671.14, 1854.46]]","Future Trajectory: [[661.87, 1859.86], [663.70, 1859.44], [665.23, 1858.98], [666.52, 1858.45], [667.63, 1857.86], [668.58, 1857.22], [669.35, 1856.55], [670.01, 1855.86], [670.61, 1855.16], [671.14, 1854.46]]"
15,10,1,1.5003989932304134,1.932274227952079,False,0.46635251591934124,0.1530859853967442,0.46635251591934124,0.8689370609396266,1.2284229767624666,1.6111292719100403,1.845414449182271,2.2793719728635256,2.3377642680008637,2.281237203377176,1.932274227952079,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.51, 1859.23], [666.74, 1858.59], [668.83, 1857.86], [670.77, 1857.03], [672.44, 1856.14], [674.05, 1855.18], [675.46, 1854.19], [676.8, 1853.14], [678.06, 1851.97], [679.25, 1850.68]]","Future Trajectory: [[664.51, 1859.23], [666.74, 1858.59], [668.83, 1857.86], [670.77, 1857.03], [672.44, 1856.14], [674.05, 1855.18], [675.46, 1854.19], [676.80, 1853.14], [678.06, 1851.97], [679.25, 1850.68]]"
