idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
37,10,1,7.4608148146936415,15.785212181107868,False,0.8179368108592161,0.2232641428274049,0.8179368108592161,2.2514214216116977,4.227179736228816,6.248483489111163,8.273864806806374,10.329393559354793,12.292772260580454,14.158619738448621,15.785212181107868,"[[ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]]","[[ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]]","[[791.85, 1555.02], [790.86, 1554.0], [790.27, 1553.57], [790.03, 1553.53], [789.88, 1553.48], [789.76, 1553.42], [789.65, 1553.39], [789.57, 1553.38], [789.49, 1553.38], [789.42, 1553.38]]","Future Trajectory: [[791.85, 1555.02], [790.86, 1554.00], [790.27, 1553.57], [790.03, 1553.53], [789.88, 1553.48], [789.76, 1553.42], [789.65, 1553.39], [789.57, 1553.38], [789.49, 1553.38], [789.42, 1553.38]]"
38,10,1,4.5071733963190335,10.27596736899664,False,0.7391403342923893,0.2584433686441904,0.7391403342923893,1.374852559899882,2.233429385031364,3.3576908113122483,4.705932939227527,6.087062316738363,7.466095448772159,8.573119430275568,10.27596736899664,"[[ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]]","[[ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]]","[[790.65, 1553.42], [789.48, 1552.19], [788.29, 1551.03], [787.11, 1550.04], [785.99, 1549.36], [784.96, 1548.96], [784.02, 1548.78], [783.21, 1548.87], [782.48, 1549.16], [781.9, 1549.62]]","Future Trajectory: [[790.65, 1553.42], [789.48, 1552.19], [788.29, 1551.03], [787.11, 1550.04], [785.99, 1549.36], [784.96, 1548.96], [784.02, 1548.78], [783.21, 1548.87], [782.48, 1549.16], [781.90, 1549.62]]"
39,10,1,18.29976866587325,45.9961421238364,False,1.9962795948985328,0.5133195606405996,1.9962795948985328,4.341654260587841,7.776212436483632,12.237891878421173,17.66516386092876,23.8548716051257,30.588817953982566,38.02733338382727,45.9961421238364,"[[ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]]","[[ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]]","[[789.01, 1551.36], [787.42, 1548.65], [785.67, 1545.43], [783.77, 1541.52], [781.68, 1536.94], [779.44, 1531.74], [777.04, 1525.95], [774.51, 1519.58], [771.86, 1512.61], [768.97, 1505.05]]","Future Trajectory: [[789.01, 1551.36], [787.42, 1548.65], [785.67, 1545.43], [783.77, 1541.52], [781.68, 1536.94], [779.44, 1531.74], [777.04, 1525.95], [774.51, 1519.58], [771.86, 1512.61], [768.97, 1505.05]]"
40,10,1,14.571418634465346,39.54280238131435,False,1.3508972365119372,0.3640379919562625,1.3508972365119372,3.046594062412609,5.40511431123781,8.468214183757821,13.012251728601505,18.473140827765437,24.50441964357981,31.5467139775159,39.54280238131435,"[[ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]
 [ 788.82882616 1551.8402843     0.        ]]","[[ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]
 [ 767.13477386 1551.40094113]]","[[786.92, 1550.24], [784.63, 1548.38], [781.97, 1546.24], [778.99, 1543.84], [775.67, 1541.19], [772.09, 1537.3], [767.34, 1532.92], [762.34, 1527.98], [756.14, 1522.45], [748.83, 1516.35]]","Future Trajectory: [[786.92, 1550.24], [784.63, 1548.38], [781.97, 1546.24], [778.99, 1543.84], [775.67, 1541.19], [772.09, 1537.30], [767.34, 1532.92], [762.34, 1527.98], [756.14, 1522.45], [748.83, 1516.35]]"
41,10,1,6.312089812325835,14.16159085428272,False,0.8110693569631156,0.25367301955960264,0.8110693569631156,1.7332673774585656,3.098582747299641,4.774605968672795,6.7030632169543924,8.594317757832698,10.55739249644981,12.43333532778501,14.16159085428272,"[[ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]
 [ 788.82882616 1551.8402843     0.        ]
 [ 786.98470131 1550.5982421     0.        ]]","[[ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]
 [ 767.13477386 1551.40094113]
 [ 764.66348505 1551.67528329]]","[[784.83, 1549.46], [782.39, 1548.44], [779.68, 1547.46], [776.75, 1546.49], [773.57, 1545.55], [770.14, 1544.66], [766.48, 1543.79], [762.7, 1542.94], [758.85, 1542.13], [754.95, 1541.37]]","Future Trajectory: [[784.83, 1549.46], [782.39, 1548.44], [779.68, 1547.46], [776.75, 1546.49], [773.57, 1545.55], [770.14, 1544.66], [766.48, 1543.79], [762.70, 1542.94], [758.85, 1542.13], [754.95, 1541.37]]"
42,10,1,4.409968090704838,8.706616862924491,False,0.805565592434143,0.26424923118436505,0.805565592434143,1.6369316731712202,2.709201966245276,3.875694747195053,4.973447535888646,6.058182847440868,7.0760202584062295,7.993770192158092,8.706616862924491,"[[ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]
 [ 788.82882616 1551.8402843     0.        ]
 [ 786.98470131 1550.5982421     0.        ]
 [ 784.90211006 1549.70320802    0.        ]]","[[ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]
 [ 767.13477386 1551.40094113]
 [ 764.66348505 1551.67528329]
 [ 761.90050213 1551.84283287]]","[[782.61, 1548.95], [780.22, 1548.29], [777.68, 1547.73], [774.98, 1547.19], [772.15, 1546.74], [769.24, 1546.3], [766.25, 1545.91], [763.17, 1545.54], [759.99, 1545.19], [756.7, 1544.86]]","Future Trajectory: [[782.61, 1548.95], [780.22, 1548.29], [777.68, 1547.73], [774.98, 1547.19], [772.15, 1546.74], [769.24, 1546.30], [766.25, 1545.91], [763.17, 1545.54], [759.99, 1545.19], [756.70, 1544.86]]"
43,10,1,3.0218590392940214,6.018171801624908,False,0.6042070701692943,0.15062920728400983,0.6042070701692943,1.2718931902507637,2.2988143011737225,2.865250916066395,3.438812356569616,3.9571862336049985,4.515880335919916,5.097744980276589,6.018171801624908,"[[ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]
 [ 788.82882616 1551.8402843     0.        ]
 [ 786.98470131 1550.5982421     0.        ]
 [ 784.90211006 1549.70320802    0.        ]
 [ 782.63552799 1549.21301327    0.        ]]","[[ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]
 [ 767.13477386 1551.40094113]
 [ 764.66348505 1551.67528329]
 [ 761.90050213 1551.84283287]
 [ 759.07328515 1551.84609198]]","[[780.12, 1549.03], [777.42, 1549.07], [774.61, 1549.32], [771.69, 1549.84], [768.81, 1550.57], [766.06, 1551.51], [763.39, 1552.68], [760.78, 1553.98], [758.22, 1555.37], [755.7, 1556.83]]","Future Trajectory: [[780.12, 1549.03], [777.42, 1549.07], [774.61, 1549.32], [771.69, 1549.84], [768.81, 1550.57], [766.06, 1551.51], [763.39, 1552.68], [760.78, 1553.98], [758.22, 1555.37], [755.70, 1556.83]]"
44,10,1,9.181463028077294,25.415454922107635,False,1.0390212006334254,0.2884124991558044,1.0390212006334254,2.478188873074359,3.817332148932961,5.628087954397993,7.956412880084524,10.826158892805978,14.887905363294536,19.477655546285728,25.415454922107635,"[[ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]
 [ 792.53248534 1555.89926282    0.        ]
 [ 791.71727794 1554.84046802    0.        ]
 [ 790.41418905 1553.3142353     0.        ]
 [ 788.82882616 1551.8402843     0.        ]
 [ 786.98470131 1550.5982421     0.        ]
 [ 784.90211006 1549.70320802    0.        ]
 [ 782.63552799 1549.21301327    0.        ]
 [ 780.25599699 1549.09476092    0.        ]]","[[ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]
 [ 773.96587027 1550.16397794]
 [ 771.67447024 1550.63688079]
 [ 769.46701744 1551.04345675]
 [ 767.13477386 1551.40094113]
 [ 764.66348505 1551.67528329]
 [ 761.90050213 1551.84283287]
 [ 759.07328515 1551.84609198]
 [ 756.22720015 1551.65000625]]","[[777.68, 1549.27], [774.76, 1549.8], [771.53, 1550.62], [768.02, 1551.74], [764.24, 1553.13], [759.96, 1554.84], [755.26, 1557.04], [749.23, 1559.66], [742.86, 1562.64], [735.34, 1566.13]]","Future Trajectory: [[777.68, 1549.27], [774.76, 1549.80], [771.53, 1550.62], [768.02, 1551.74], [764.24, 1553.13], [759.96, 1554.84], [755.26, 1557.04], [749.23, 1559.66], [742.86, 1562.64], [735.34, 1566.13]]"
45,10,1,7.570049176450209,18.295210560063488,False,1.168004129010493,0.42562788366377824,1.168004129010493,2.5067373387338923,3.9797633498663463,5.733611824803377,7.586367399014188,9.53812246250928,11.806881638603949,14.660165178233305,18.295210560063488,"[[ 753.47841975 1551.29559139    0.        ]
 [ 753.47841975 1551.29559139    0.        ]
 [ 750.93233699 1550.83358103    0.        ]
 [ 748.71018011 1550.32767612    0.        ]
 [ 746.70717908 1549.77840842    0.        ]
 [ 744.99038839 1549.22475466    0.        ]
 [ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]]","[[ 734.83973045 1544.25258546]
 [ 733.53896044 1543.3321881 ]
 [ 732.63196709 1542.63984831]
 [ 731.72697059 1541.95020998]
 [ 730.86037997 1541.38026565]
 [ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]]","[[734.49, 1544.01], [732.57, 1542.68], [730.58, 1541.2], [728.53, 1539.58], [726.39, 1537.79], [724.19, 1535.78], [721.96, 1533.54], [719.73, 1531.14], [717.51, 1528.56], [715.33, 1525.79]]","Future Trajectory: [[734.49, 1544.01], [732.57, 1542.68], [730.58, 1541.20], [728.53, 1539.58], [726.39, 1537.79], [724.19, 1535.78], [721.96, 1533.54], [719.73, 1531.14], [717.51, 1528.56], [715.33, 1525.79]]"
46,10,1,3.147082028077905,9.838253155042175,False,0.6653143792360088,0.14843719574951827,0.6653143792360088,1.1014496303172823,1.5125796236662945,1.7502693064342327,2.0045969202078813,2.8823849878271375,4.589907979633414,6.977627102665109,9.838253155042175,"[[ 750.93233699 1550.83358103    0.        ]
 [ 748.71018011 1550.32767612    0.        ]
 [ 746.70717908 1549.77840842    0.        ]
 [ 744.99038839 1549.22475466    0.        ]
 [ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]]","[[ 733.53896044 1543.3321881 ]
 [ 732.63196709 1542.63984831]
 [ 731.72697059 1541.95020998]
 [ 730.86037997 1541.38026565]
 [ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]]","[[733.4, 1543.28], [732.06, 1542.3], [730.81, 1541.34], [729.7, 1540.41], [728.74, 1539.49], [727.94, 1538.59], [727.34, 1537.71], [726.91, 1536.85], [726.7, 1535.99], [726.7, 1535.02]]","Future Trajectory: [[733.40, 1543.28], [732.06, 1542.30], [730.81, 1541.34], [729.70, 1540.41], [728.74, 1539.49], [727.94, 1538.59], [727.34, 1537.71], [726.91, 1536.85], [726.70, 1535.99], [726.70, 1535.02]]"
47,10,1,2.7805970708630903,8.913208483776417,False,0.048067456512192276,0.1571046893478293,0.048067456512192276,0.06026685071647497,0.30341465257693434,0.9449271391601384,1.9608282015378093,3.354380505201204,5.080218652648982,6.983554077152918,8.913208483776417,"[[ 748.71018011 1550.32767612    0.        ]
 [ 746.70717908 1549.77840842    0.        ]
 [ 744.99038839 1549.22475466    0.        ]
 [ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]
 [ 733.53896044 1543.3321881     0.        ]]","[[ 732.63196709 1542.63984831]
 [ 731.72697059 1541.95020998]
 [ 730.86037997 1541.38026565]
 [ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]
 [ 721.08678575 1545.47994898]]","[[732.48, 1542.6], [731.68, 1541.94], [730.86, 1541.32], [730.08, 1540.73], [729.33, 1540.18], [728.61, 1539.67], [727.91, 1539.2], [727.24, 1538.77], [726.6, 1538.38], [725.98, 1538.03]]","Future Trajectory: [[732.48, 1542.60], [731.68, 1541.94], [730.86, 1541.32], [730.08, 1540.73], [729.33, 1540.18], [728.61, 1539.67], [727.91, 1539.20], [727.24, 1538.77], [726.60, 1538.38], [725.98, 1538.03]]"
48,10,1,4.2570769707664535,11.613100187697778,False,0.1840779102664976,0.09511106825156365,0.1840779102664976,0.5102173132036304,1.2543898579834392,2.3275097561014224,3.8050520592197024,5.587841793814977,7.583145291233432,9.610324469892092,11.613100187697778,"[[ 746.70717908 1549.77840842    0.        ]
 [ 744.99038839 1549.22475466    0.        ]
 [ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]
 [ 733.53896044 1543.3321881     0.        ]
 [ 732.63196709 1542.63984831    0.        ]]","[[ 731.72697059 1541.95020998]
 [ 730.86037997 1541.38026565]
 [ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]
 [ 721.08678575 1545.47994898]
 [ 720.34869131 1547.27621988]]","[[731.82, 1541.97], [731.04, 1541.34], [730.31, 1540.76], [729.67, 1540.23], [729.04, 1539.74], [728.49, 1539.29], [727.99, 1538.89], [727.55, 1538.45], [727.17, 1538.04], [726.83, 1537.64]]","Future Trajectory: [[731.82, 1541.97], [731.04, 1541.34], [730.31, 1540.76], [729.67, 1540.23], [729.04, 1539.74], [728.49, 1539.29], [727.99, 1538.89], [727.55, 1538.45], [727.17, 1538.04], [726.83, 1537.64]]"
49,10,1,4.8991082852122725,12.783829553055417,False,0.2174640438441959,0.1033732544064822,0.2174640438441959,0.6853216516181555,1.5554604557437965,2.914195464869372,4.655213542384674,6.627073718932495,8.695694212158356,10.753456955109778,12.783829553055417,"[[ 744.99038839 1549.22475466    0.        ]
 [ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]
 [ 733.53896044 1543.3321881     0.        ]
 [ 732.63196709 1542.63984831    0.        ]
 [ 731.72697059 1541.95020998    0.        ]]","[[ 730.86037997 1541.38026565]
 [ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]
 [ 721.08678575 1545.47994898]
 [ 720.34869131 1547.27621988]
 [ 719.75852708 1549.01865569]]","[[730.81, 1541.29], [729.89, 1540.67], [728.97, 1540.08], [728.04, 1539.54], [727.12, 1538.95], [726.18, 1538.39], [725.22, 1537.87], [724.25, 1537.38], [723.28, 1536.93], [722.3, 1536.49]]","Future Trajectory: [[730.81, 1541.29], [729.89, 1540.67], [728.97, 1540.08], [728.04, 1539.54], [727.12, 1538.95], [726.18, 1538.39], [725.22, 1537.87], [724.25, 1537.38], [723.28, 1536.93], [722.30, 1536.49]]"
50,10,1,7.073880234480174,15.159485376858227,False,1.149331193587181,0.35017783073695885,1.149331193587181,2.31356232332033,3.8668229357489685,5.716576408456027,7.6866724330892255,9.656373101818192,11.528520298244285,13.311280442942357,15.159485376858227,"[[ 743.21440537 1548.58207882    0.        ]
 [ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]
 [ 733.53896044 1543.3321881     0.        ]
 [ 732.63196709 1542.63984831    0.        ]
 [ 731.72697059 1541.95020998    0.        ]
 [ 730.86037997 1541.38026565    0.        ]]","[[ 729.81249506 1540.87318365]
 [ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]
 [ 721.08678575 1545.47994898]
 [ 720.34869131 1547.27621988]
 [ 719.75852708 1549.01865569]
 [ 719.18449799 1550.80385698]]","[[730.16, 1540.83], [729.58, 1540.31], [729.06, 1539.84], [728.62, 1539.41], [728.25, 1539.04], [727.96, 1538.75], [727.77, 1538.51], [727.62, 1538.33], [727.5, 1538.19], [727.41, 1538.07]]","Future Trajectory: [[730.16, 1540.83], [729.58, 1540.31], [729.06, 1539.84], [728.62, 1539.41], [728.25, 1539.04], [727.96, 1538.75], [727.77, 1538.51], [727.62, 1538.33], [727.50, 1538.19], [727.41, 1538.07]]"
51,10,1,7.117244297971669,17.149532773383932,False,0.7083603200798144,0.18640180545032609,0.7083603200798144,1.66689949657541,3.1535645570777837,5.06466673268256,7.260798791695037,9.58412199837307,11.955636955266643,14.442459549132122,17.149532773383932,"[[ 741.64306941 1547.94791334    0.        ]
 [ 739.8998379  1547.16341126    0.        ]
 [ 738.15872226 1546.27819371    0.        ]
 [ 736.34766925 1545.22700726    0.        ]
 [ 734.83973045 1544.25258546    0.        ]
 [ 733.53896044 1543.3321881     0.        ]
 [ 732.63196709 1542.63984831    0.        ]
 [ 731.72697059 1541.95020998    0.        ]
 [ 730.86037997 1541.38026565    0.        ]
 [ 729.81249506 1540.87318365    0.        ]]","[[ 728.45157546 1540.52822067]
 [ 726.85869452 1540.5519163 ]
 [ 725.13341579 1541.08213939]
 [ 723.46959556 1542.1748013 ]
 [ 722.08794841 1543.7102362 ]
 [ 721.08678575 1545.47994898]
 [ 720.34869131 1547.27621988]
 [ 719.75852708 1549.01865569]
 [ 719.18449799 1550.80385698]
 [ 718.54252786 1552.78512281]]","[[728.61, 1540.43], [727.29, 1539.99], [725.79, 1539.55], [724.17, 1539.1], [722.47, 1538.66], [720.69, 1538.23], [718.85, 1537.81], [716.94, 1537.4], [714.97, 1536.99], [712.93, 1536.58]]","Future Trajectory: [[728.61, 1540.43], [727.29, 1539.99], [725.79, 1539.55], [724.17, 1539.10], [722.47, 1538.66], [720.69, 1538.23], [718.85, 1537.81], [716.94, 1537.40], [714.97, 1536.99], [712.93, 1536.58]]"
