idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
42,10,1,1.0126697119381323,1.6016915319365093,False,0.5843846551015833,0.24304853346685604,0.5843846551015833,0.9613501194706134,0.9352621121064141,1.0793373683895606,1.0727337671528763,1.0238576350212396,1.2341804870445974,1.3908509096910708,1.6016915319365093,"[[ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]]","[[ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]]","[[529.89, 1705.39], [529.69, 1703.92], [529.56, 1702.6], [529.45, 1701.37], [529.38, 1700.36], [529.35, 1699.54], [529.34, 1698.89], [529.35, 1698.37], [529.36, 1697.84], [529.37, 1697.1]]","Future Trajectory: [[529.89, 1705.39], [529.69, 1703.92], [529.56, 1702.60], [529.45, 1701.37], [529.38, 1700.36], [529.35, 1699.54], [529.34, 1698.89], [529.35, 1698.37], [529.36, 1697.84], [529.37, 1697.10]]"
43,10,1,0.6769078891769129,2.2241642324105575,False,0.21534867793747758,0.05784452435109127,0.21534867793747758,0.16247581987787574,0.3083058289831357,0.38340217897702616,0.424678099743329,0.7016021762742408,0.9151010272667502,1.3761563259476448,2.2241642324105575,"[[ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]]","[[ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]]","[[529.63, 1703.39], [529.46, 1701.85], [529.34, 1700.56], [529.24, 1699.54], [529.18, 1698.77], [529.14, 1698.18], [529.09, 1697.74], [528.95, 1697.19], [528.69, 1696.56], [528.21, 1695.66]]","Future Trajectory: [[529.63, 1703.39], [529.46, 1701.85], [529.34, 1700.56], [529.24, 1699.54], [529.18, 1698.77], [529.14, 1698.18], [529.09, 1697.74], [528.95, 1697.19], [528.69, 1696.56], [528.21, 1695.66]]"
44,10,1,5.860832754065587,14.752124546105833,False,0.5938503264814174,0.021580665719328918,0.5938503264814174,1.3045167906572306,2.4033149211362637,3.837066482492781,5.570313023623773,7.720695340585957,10.016778385812767,12.388087058040517,14.752124546105833,"[[ 535.60104004 1723.91530637    0.        ]
 [ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]]","[[ 529.50795874 1701.6400595 ]
 [ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]]","[[529.5, 1701.62], [529.34, 1699.85], [529.22, 1697.99], [529.16, 1696.08], [529.2, 1694.04], [529.42, 1691.57], [529.77, 1688.74], [530.28, 1685.52], [531.01, 1681.78], [531.96, 1677.81]]","Future Trajectory: [[529.50, 1701.62], [529.34, 1699.85], [529.22, 1697.99], [529.16, 1696.08], [529.20, 1694.04], [529.42, 1691.57], [529.77, 1688.74], [530.28, 1685.52], [531.01, 1681.78], [531.96, 1677.81]]"
45,10,1,2.26689743940164,7.533021878877482,False,0.09257649104540903,0.17040760750153375,0.09257649104540903,0.13842074967518425,0.2619060632806334,0.8472622174949912,1.5538002673374667,2.5096562216812663,3.9300182843866214,5.631904612735814,7.533021878877482,"[[ 534.38972329 1721.16229061    0.        ]
 [ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]]","[[ 529.44350577 1700.43476044]
 [ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]]","[[529.4, 1700.27], [529.33, 1699.23], [529.28, 1698.48], [529.25, 1698.06], [529.24, 1697.96], [529.25, 1697.99], [529.25, 1698.0], [529.25, 1698.0], [529.24, 1698.0], [529.24, 1698.0]]","Future Trajectory: [[529.40, 1700.27], [529.33, 1699.23], [529.28, 1698.48], [529.25, 1698.06], [529.24, 1697.96], [529.25, 1697.99], [529.25, 1698.00], [529.25, 1698.00], [529.24, 1698.00], [529.24, 1698.00]]"
46,10,1,4.5201047819644,8.888318177047699,False,0.8723995239187168,0.18394445403635115,0.8723995239187168,1.823412522858839,2.733755827478647,3.9199366479841506,5.0744774372374115,6.234901459936313,7.296112829662904,8.173788939482964,8.888318177047699,"[[ 533.29033961 1718.43567095    0.        ]
 [ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]]","[[ 529.4072574  1699.28100686]
 [ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]]","[[529.44, 1699.1], [529.49, 1697.6], [529.65, 1696.06], [529.94, 1694.45], [530.35, 1692.63], [531.0, 1690.64], [531.99, 1688.27], [533.28, 1685.81], [534.87, 1683.42], [536.65, 1681.14]]","Future Trajectory: [[529.44, 1699.10], [529.49, 1697.60], [529.65, 1696.06], [529.94, 1694.45], [530.35, 1692.63], [531.00, 1690.64], [531.99, 1688.27], [533.28, 1685.81], [534.87, 1683.42], [536.65, 1681.14]]"
47,10,1,1.4037640683323105,3.1843913084956283,False,0.4121283841591187,0.21019818215604902,0.4121283841591187,0.31674263808864495,0.12502205753861795,0.5771371713032794,1.4982542405953858,2.1894192352387174,2.6319224387879343,2.8924250269597276,3.1843913084956283,"[[ 532.37280751 1715.84784106    0.        ]
 [ 531.60921229 1713.35421977    0.        ]
 [ 531.00379984 1711.04668138    0.        ]
 [ 530.56650581 1709.07333869    0.        ]
 [ 530.18715087 1707.10612956    0.        ]
 [ 529.87265104 1705.14757145    0.        ]
 [ 529.65272294 1703.33680548    0.        ]
 [ 529.50795874 1701.6400595     0.        ]
 [ 529.44350577 1700.43476044    0.        ]
 [ 529.4072574  1699.28100686    0.        ]]","[[ 529.41801618 1698.46942467]
 [ 529.43041284 1697.87014218]
 [ 529.45400092 1697.14020925]
 [ 529.49627973 1696.45584174]
 [ 529.58245055 1695.51246086]
 [ 529.80442539 1694.1092859 ]
 [ 530.29592103 1692.46796779]
 [ 531.21244121 1690.72979407]
 [ 532.70574866 1689.10524208]
 [ 534.76024002 1687.84509697]]","[[529.4, 1698.26], [529.39, 1697.46], [529.39, 1696.83], [529.39, 1696.39], [529.4, 1696.06], [529.43, 1695.56], [529.56, 1694.53], [529.97, 1693.05], [530.66, 1691.15], [531.77, 1688.94]]","Future Trajectory: [[529.40, 1698.26], [529.39, 1697.46], [529.39, 1696.83], [529.39, 1696.39], [529.40, 1696.06], [529.43, 1695.56], [529.56, 1694.53], [529.97, 1693.05], [530.66, 1691.15], [531.77, 1688.94]]"
48,10,1,4.373289095787326,10.375310488062052,False,0.5870171428746277,0.13891155690293097,0.5870171428746277,1.1792760466758658,2.5289477444661905,3.358418404905485,4.350341431621627,5.511815224061912,7.042784213095674,8.660068705206896,10.375310488062052,"[[ 537.28877211 1686.92785239    0.        ]
 [ 537.28877211 1686.92785239    0.        ]
 [ 540.23152877 1686.07178007    0.        ]
 [ 543.59227691 1685.1440581     0.        ]
 [ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]]","[[ 570.65217362 1677.2572618 ]
 [ 573.71881936 1676.12516828]
 [ 576.67288002 1675.00313676]
 [ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]]","[[570.52, 1677.3], [573.19, 1676.38], [575.65, 1675.59], [578.01, 1674.88], [580.23, 1674.2], [582.33, 1673.57], [584.33, 1672.99], [586.24, 1672.44], [588.04, 1671.95], [589.7, 1671.49]]","Future Trajectory: [[570.52, 1677.30], [573.19, 1676.38], [575.65, 1675.59], [578.01, 1674.88], [580.23, 1674.20], [582.33, 1673.57], [584.33, 1672.99], [586.24, 1672.44], [588.04, 1671.95], [589.70, 1671.49]]"
49,10,1,4.216273518719733,11.298482679844785,False,0.28974592688419376,0.1320660464212631,0.28974592688419376,1.209637110805364,1.7381889772390442,2.5206748344497707,3.6069563751867877,5.225230669282411,7.048949194360969,9.092803372722738,11.298482679844785,"[[ 540.23152877 1686.07178007    0.        ]
 [ 543.59227691 1685.1440581     0.        ]
 [ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]]","[[ 573.71881936 1676.12516828]
 [ 576.67288002 1675.00313676]
 [ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]]","[[573.61, 1676.2], [576.47, 1675.21], [579.21, 1674.31], [581.73, 1673.52], [584.04, 1672.81], [586.1, 1672.18], [587.92, 1671.66], [589.47, 1671.18], [590.79, 1670.81], [591.86, 1670.58]]","Future Trajectory: [[573.61, 1676.20], [576.47, 1675.21], [579.21, 1674.31], [581.73, 1673.52], [584.04, 1672.81], [586.10, 1672.18], [587.92, 1671.66], [589.47, 1671.18], [590.79, 1670.81], [591.86, 1670.58]]"
50,10,1,2.459213430429363,6.556852244601296,False,0.47158045605227317,0.08810485676548888,0.47158045605227317,0.5091520160042733,0.7175065504384719,1.1969374307466427,2.1318385169235405,3.1703790639958997,4.304004538153037,5.445778630612707,6.556852244601296,"[[ 543.59227691 1685.1440581     0.        ]
 [ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]]","[[ 576.67288002 1675.00313676]
 [ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]]","[[576.76, 1674.99], [579.78, 1673.83], [582.63, 1672.66], [585.34, 1671.53], [587.87, 1670.52], [590.23, 1669.57], [592.47, 1668.7], [594.58, 1667.87], [596.59, 1667.13], [598.49, 1666.46]]","Future Trajectory: [[576.76, 1674.99], [579.78, 1673.83], [582.63, 1672.66], [585.34, 1671.53], [587.87, 1670.52], [590.23, 1669.57], [592.47, 1668.70], [594.58, 1667.87], [596.59, 1667.13], [598.49, 1666.46]]"
51,10,1,1.6876058624965355,4.278506007964646,False,0.375744752297635,0.523274841642894,0.375744752297635,0.299520364348496,0.5285373828995645,0.9693071406893367,1.4821884218978973,2.0960803969594726,2.8069923715949527,3.5159069446704616,4.278506007964646,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.71, 1673.8], [582.76, 1672.62], [585.89, 1671.48], [589.1, 1670.38], [592.34, 1669.38], [595.64, 1668.4], [598.99, 1667.46], [602.34, 1666.6], [605.64, 1665.72], [608.87, 1664.85]]","Future Trajectory: [[579.71, 1673.80], [582.76, 1672.62], [585.89, 1671.48], [589.10, 1670.38], [592.34, 1669.38], [595.64, 1668.40], [598.99, 1667.46], [602.34, 1666.60], [605.64, 1665.72], [608.87, 1664.85]]"
52,10,1,1.0809510271151737,1.5534544334928333,False,0.7284375455911591,0.4687927765908799,0.7284375455911591,0.7997925859041772,0.7171251081082015,0.8581360930120465,1.039589080221629,1.3645177881581159,1.584385477202849,1.695279382869846,1.5534544334928333,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.46, 1672.15], [586.51, 1670.7], [589.35, 1669.24], [592.09, 1667.74], [594.87, 1666.19], [597.64, 1664.64], [599.99, 1663.29], [602.46, 1661.94], [604.78, 1660.66], [606.96, 1659.44]]","Future Trajectory: [[583.46, 1672.15], [586.51, 1670.70], [589.35, 1669.24], [592.09, 1667.74], [594.87, 1666.19], [597.64, 1664.64], [599.99, 1663.29], [602.46, 1661.94], [604.78, 1660.66], [606.96, 1659.44]]"
53,10,1,2.35771329963478,6.034394943731014,False,0.17918008883069686,0.06042066169746947,0.17918008883069686,0.9024815020109539,1.462779924806574,1.841119911153945,2.2379026254070653,2.7254561927948076,3.4464055674103284,4.686991578504946,6.034394943731014,"[[ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]]","[[ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]]","[[586.01, 1671.24], [588.98, 1670.05], [592.95, 1668.45], [596.6, 1666.83], [600.02, 1665.34], [603.33, 1663.87], [606.57, 1662.45], [609.71, 1661.06], [612.72, 1659.73], [615.84, 1658.33]]","Future Trajectory: [[586.01, 1671.24], [588.98, 1670.05], [592.95, 1668.45], [596.60, 1666.83], [600.02, 1665.34], [603.33, 1663.87], [606.57, 1662.45], [609.71, 1661.06], [612.72, 1659.73], [615.84, 1658.33]]"
54,10,1,1.784772975838551,2.1341205436923207,False,0.5285482178176094,0.06568577895067139,0.5285482178176094,1.005243629762342,1.573850503476774,2.163268767438847,2.6927465735509344,2.919788570345511,2.551139629209567,2.213337544140936,2.1341205436923207,"[[ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]]","[[ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]]","[[588.83, 1669.92], [591.56, 1668.66], [594.22, 1667.39], [596.74, 1666.14], [599.13, 1664.97], [601.42, 1663.84], [603.66, 1662.72], [605.8, 1661.61], [607.93, 1660.49], [610.06, 1659.4]]","Future Trajectory: [[588.83, 1669.92], [591.56, 1668.66], [594.22, 1667.39], [596.74, 1666.14], [599.13, 1664.97], [601.42, 1663.84], [603.66, 1662.72], [605.80, 1661.61], [607.93, 1660.49], [610.06, 1659.40]]"
55,10,1,1.31051353802911,2.421574367002354,False,0.7291376003284437,0.3529690235333042,0.7291376003284437,1.1146147796601225,1.4163437928446925,1.553423197715041,1.3685285836590624,0.9003901504184946,1.3023445567875942,1.9458093283419906,2.421574367002354,"[[ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]]","[[ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]]","[[591.73, 1668.61], [594.53, 1667.39], [597.31, 1666.21], [600.06, 1665.04], [602.81, 1663.84], [605.59, 1662.62], [608.36, 1661.36], [611.12, 1660.06], [613.89, 1658.68], [616.65, 1657.24]]","Future Trajectory: [[591.73, 1668.61], [594.53, 1667.39], [597.31, 1666.21], [600.06, 1665.04], [602.81, 1663.84], [605.59, 1662.62], [608.36, 1661.36], [611.12, 1660.06], [613.89, 1658.68], [616.65, 1657.24]]"
