idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
38,10,1,4.1334386838600885,9.061122824472816,False,0.6154927670644925,0.1911836615500116,0.6154927670644925,1.2381545986265976,2.029079044992166,2.995005458009102,4.16338859173882,5.625009918188883,7.266989229906108,8.148960744051882,9.061122824472816,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.38], [638.69, 1862.3], [641.23, 1863.15], [643.92, 1863.91], [646.76, 1864.58], [649.76, 1865.22], [653.03, 1865.91], [656.55, 1866.49], [659.31, 1866.86], [662.14, 1867.05]]","Future Trajectory: [[636.27, 1861.38], [638.69, 1862.30], [641.23, 1863.15], [643.92, 1863.91], [646.76, 1864.58], [649.76, 1865.22], [653.03, 1865.91], [656.55, 1866.49], [659.31, 1866.86], [662.14, 1867.05]]"
39,10,1,5.1251525286979405,14.420106440054875,False,0.39676605510295093,0.08978472018217401,0.39676605510295093,0.9123732113329379,1.8002380270198737,2.9671692167314765,4.432342767639907,6.340955840438961,8.568830162446215,11.322958846030035,14.420106440054875,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.65, 1861.7], [641.19, 1861.73], [643.8, 1861.37], [646.48, 1860.55], [649.16, 1859.4], [651.91, 1857.92], [654.79, 1856.03], [657.79, 1853.72], [660.99, 1851.0], [664.35, 1848.01]]","Future Trajectory: [[638.65, 1861.70], [641.19, 1861.73], [643.80, 1861.37], [646.48, 1860.55], [649.16, 1859.40], [651.91, 1857.92], [654.79, 1856.03], [657.79, 1853.72], [660.99, 1851.00], [664.35, 1848.01]]"
40,10,1,3.000920003311875,5.979390407646015,False,0.4380094569415578,0.12539756626087117,0.4380094569415578,0.9431544253067533,1.6897080973263339,2.5301861810363575,3.4361445803732096,4.2522246796087995,5.000989155034277,5.6139954835845725,5.979390407646015,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.92, 1861.85], [643.33, 1861.62], [645.72, 1861.08], [648.14, 1860.27], [650.5, 1859.3], [652.76, 1858.23], [654.86, 1857.11], [656.76, 1856.06], [658.47, 1855.13], [660.03, 1854.28]]","Future Trajectory: [[640.92, 1861.85], [643.33, 1861.62], [645.72, 1861.08], [648.14, 1860.27], [650.50, 1859.30], [652.76, 1858.23], [654.86, 1857.11], [656.76, 1856.06], [658.47, 1855.13], [660.03, 1854.28]]"
41,10,1,1.5940817296472838,3.977228518826595,False,0.18393186948021598,0.05405177084709559,0.18393186948021598,0.3696190939878948,0.6297783103356523,1.045553814673544,1.3956570864708207,1.9858431636927645,2.8786596015188075,3.4204940666394483,3.977228518826595,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.22, 1862.03], [645.52, 1861.98], [647.77, 1861.77], [650.04, 1861.45], [652.37, 1861.03], [654.74, 1860.49], [657.17, 1859.84], [659.79, 1859.05], [662.44, 1858.16], [665.13, 1857.18]]","Future Trajectory: [[643.22, 1862.03], [645.52, 1861.98], [647.77, 1861.77], [650.04, 1861.45], [652.37, 1861.03], [654.74, 1860.49], [657.17, 1859.84], [659.79, 1859.05], [662.44, 1858.16], [665.13, 1857.18]]"
42,10,1,9.267186109099054,25.56480865679884,False,0.5693732880789778,0.11620323128943308,0.5693732880789778,1.5747482852634427,3.2828203247747605,5.6207289569015035,8.464801507127977,11.654860950630036,15.60268082004541,20.22083507008015,25.56480865679884,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.45, 1861.98], [647.69, 1862.28], [649.76, 1863.13], [651.76, 1864.64], [653.63, 1866.76], [655.33, 1869.36], [656.82, 1872.28], [658.11, 1875.77], [659.14, 1879.78], [660.01, 1884.3]]","Future Trajectory: [[645.45, 1861.98], [647.69, 1862.28], [649.76, 1863.13], [651.76, 1864.64], [653.63, 1866.76], [655.33, 1869.36], [656.82, 1872.28], [658.11, 1875.77], [659.14, 1879.78], [660.01, 1884.30]]"
43,10,1,2.7385824652608046,6.093196675786463,False,0.2852035072377243,0.05833814392970051,0.2852035072377243,0.7076702229986856,1.3666373219302392,2.0194302886903075,2.699836260376003,3.90707261583542,4.762065193953668,5.486374421869837,6.093196675786463,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.37, 1861.74], [649.15, 1861.52], [650.68, 1861.31], [652.14, 1861.08], [653.47, 1860.84], [654.69, 1860.61], [655.83, 1860.41], [657.36, 1859.91], [659.16, 1859.25], [661.07, 1858.4]]","Future Trajectory: [[647.37, 1861.74], [649.15, 1861.52], [650.68, 1861.31], [652.14, 1861.08], [653.47, 1860.84], [654.69, 1860.61], [655.83, 1860.41], [657.36, 1859.91], [659.16, 1859.25], [661.07, 1858.40]]"
44,10,1,1.1432497161967496,2.3287783200802865,False,0.16942568948810688,0.14621987614330442,0.16942568948810688,0.44789477716117987,0.6917758850936717,0.806813923534856,1.144742925534525,1.5345203439376125,1.9432538133409119,2.219071607653043,2.3287783200802865,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.28, 1861.59], [651.24, 1861.29], [653.1, 1860.95], [654.89, 1860.55], [656.97, 1859.95], [659.26, 1859.21], [661.68, 1858.31], [664.15, 1857.28], [666.63, 1856.24], [669.14, 1855.21]]","Future Trajectory: [[649.28, 1861.59], [651.24, 1861.29], [653.10, 1860.95], [654.89, 1860.55], [656.97, 1859.95], [659.26, 1859.21], [661.68, 1858.31], [664.15, 1857.28], [666.63, 1856.24], [669.14, 1855.21]]"
45,10,1,2.620023043538205,6.546204607172257,False,0.3390954484207198,0.03211694358202573,0.3390954484207198,0.6080666430166808,0.9400239015783166,1.6659007344735706,2.470310640156339,3.4662304344061003,4.546770286376877,5.585510796199162,6.546204607172257,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.37, 1861.35], [653.17, 1861.09], [654.89, 1860.79], [656.46, 1860.5], [658.07, 1860.17], [659.65, 1859.79], [661.19, 1859.43], [662.67, 1859.09], [664.17, 1858.73], [665.62, 1858.44]]","Future Trajectory: [[651.37, 1861.35], [653.17, 1861.09], [654.89, 1860.79], [656.46, 1860.50], [658.07, 1860.17], [659.65, 1859.79], [661.19, 1859.43], [662.67, 1859.09], [664.17, 1858.73], [665.62, 1858.44]]"
46,10,1,3.6432596675605877,8.6703732710166,False,0.5291484535666003,0.3054336582563633,0.5291484535666003,0.8357962272812455,1.7019454345429494,2.5799112135686975,3.6562975461396205,4.793892952444238,6.031343363706316,7.328454555083248,8.6703732710166,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.2, 1861.15], [654.96, 1860.92], [656.56, 1860.74], [658.07, 1860.61], [659.64, 1860.49], [661.21, 1860.41], [662.8, 1860.38], [664.35, 1860.43], [665.81, 1860.6], [667.19, 1860.91]]","Future Trajectory: [[653.20, 1861.15], [654.96, 1860.92], [656.56, 1860.74], [658.07, 1860.61], [659.64, 1860.49], [661.21, 1860.41], [662.80, 1860.38], [664.35, 1860.43], [665.81, 1860.60], [667.19, 1860.91]]"
47,10,1,3.0352374522313537,8.55074292422049,False,0.26047821124374787,0.11156590418349611,0.26047821124374787,0.1614463015901303,0.6545969062825806,1.5094121018992768,2.584126850287291,4.067240457441864,5.498054505930025,6.954710359234633,8.55074292422049,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.6, 1860.89], [657.65, 1860.63], [659.65, 1860.39], [661.61, 1860.19], [663.42, 1860.04], [665.1, 1859.95], [666.34, 1859.9], [667.52, 1859.84], [668.49, 1859.79], [669.13, 1859.77]]","Future Trajectory: [[655.60, 1860.89], [657.65, 1860.63], [659.65, 1860.39], [661.61, 1860.19], [663.42, 1860.04], [665.10, 1859.95], [666.34, 1859.90], [667.52, 1859.84], [668.49, 1859.79], [669.13, 1859.77]]"
48,10,1,3.105305725569013,6.402280506815563,False,0.46173357844147245,0.023073253749213575,0.46173357844147245,1.0234513167466117,1.7865433614940798,2.6356625646580527,3.5417472656531666,4.377768344575136,5.0952262199307174,5.705570843626116,6.402280506815563,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.41, 1860.65], [659.3, 1860.41], [661.17, 1860.16], [663.02, 1859.9], [664.83, 1859.62], [666.59, 1859.33], [668.32, 1859.04], [670.03, 1858.73], [671.76, 1858.4], [673.54, 1858.02]]","Future Trajectory: [[657.41, 1860.65], [659.30, 1860.41], [661.17, 1860.16], [663.02, 1859.90], [664.83, 1859.62], [666.59, 1859.33], [668.32, 1859.04], [670.03, 1858.73], [671.76, 1858.40], [673.54, 1858.02]]"
49,10,1,3.3504870216614777,5.5054682839172315,False,0.9829842648317086,0.4568159506901504,0.9829842648317086,1.6986213288397236,2.613810656241369,3.41344641104641,4.0728727526619055,4.5359854487722755,4.879372374633644,5.345492744980355,5.5054682839172315,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.29, 1860.36], [661.16, 1859.99], [663.0, 1859.58], [664.68, 1859.21], [666.46, 1858.79], [668.24, 1858.33], [670.02, 1857.79], [671.8, 1857.24], [673.56, 1856.66], [675.32, 1856.06]]","Future Trajectory: [[659.29, 1860.36], [661.16, 1859.99], [663.00, 1859.58], [664.68, 1859.21], [666.46, 1858.79], [668.24, 1858.33], [670.02, 1857.79], [671.80, 1857.24], [673.56, 1856.66], [675.32, 1856.06]]"
50,10,1,2.944972878342668,8.069009856812702,False,0.7433828781619248,0.3514142654922508,0.7433828781619248,1.0981533470144298,1.3679564897728325,1.6163986772028274,2.1649443335960363,3.1754515059200394,4.5962519828491795,6.266765446604455,8.069009856812702,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[661.79, 1859.9], [663.98, 1859.49], [666.29, 1859.06], [668.79, 1858.58], [671.49, 1858.04], [674.39, 1857.45], [677.4, 1856.8], [680.5, 1856.12], [683.6, 1855.37], [686.65, 1854.57]]","Future Trajectory: [[661.79, 1859.90], [663.98, 1859.49], [666.29, 1859.06], [668.79, 1858.58], [671.49, 1858.04], [674.39, 1857.45], [677.40, 1856.80], [680.50, 1856.12], [683.60, 1855.37], [686.65, 1854.57]]"
51,10,1,1.9190494552358082,5.735709723213397,False,0.22571855023655463,0.12197505484730198,0.22571855023655463,0.320681484254732,0.4107378662170176,0.8070355992640147,1.5128991315497657,2.273148743626388,3.3239544562601697,4.4586339428887385,5.735709723213397,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.54, 1859.22], [667.0, 1858.55], [669.48, 1857.78], [672.01, 1856.85], [674.55, 1855.75], [677.07, 1854.55], [679.52, 1853.27], [681.89, 1851.9], [684.19, 1850.45], [686.39, 1848.93]]","Future Trajectory: [[664.54, 1859.22], [667.00, 1858.55], [669.48, 1857.78], [672.01, 1856.85], [674.55, 1855.75], [677.07, 1854.55], [679.52, 1853.27], [681.89, 1851.90], [684.19, 1850.45], [686.39, 1848.93]]"
