idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
92,10,1,0.13319294050507938,0.19879022483195238,False,0.14275994089030147,0.054843023386989286,0.14275994089030147,0.1725348363556778,0.12467242471642534,0.06896581085203173,0.14838544953293456,0.19507687469133492,0.1810329887878422,0.044867831005303824,0.19879022483195238,"[[ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]]","[[ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]]","[[839.89, 1525.02], [839.76, 1525.06], [839.69, 1525.08], [839.63, 1525.1], [839.58, 1525.12], [839.38, 1525.2], [839.1, 1525.32], [838.62, 1525.52], [837.9, 1525.84], [836.9, 1526.32]]","Future Trajectory: [[839.89, 1525.02], [839.76, 1525.06], [839.69, 1525.08], [839.63, 1525.10], [839.58, 1525.12], [839.38, 1525.20], [839.10, 1525.32], [838.62, 1525.52], [837.90, 1525.84], [836.90, 1526.32]]"
93,10,1,1.0920215361994852,4.158698175689354,False,0.1501942511282386,0.10309572166168908,0.1501942511282386,0.14685137197471151,0.141850071840431,0.15879529439429818,0.4124800018848876,0.9450920520812645,1.8689496937768457,2.834208727563133,4.158698175689354,"[[ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]
 [ 839.83997434 1525.04247644    0.        ]]","[[ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]
 [ 835.82054003 1526.68791041]]","[[839.72, 1525.07], [839.67, 1525.09], [839.65, 1525.09], [839.65, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09]]","Future Trajectory: [[839.72, 1525.07], [839.67, 1525.09], [839.65, 1525.09], [839.65, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09], [839.66, 1525.09]]"
94,10,1,2.4751570086591395,5.86700464588927,False,0.2795446263001754,0.10547906851296861,0.2795446263001754,0.5321427122894952,1.0514124765899202,1.7204050908538313,2.572688342590787,3.3197111799685786,4.200879541225986,5.102302402370383,5.86700464588927,"[[ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]
 [ 839.83997434 1525.04247644    0.        ]
 [ 839.63330008 1525.12578398    0.        ]]","[[ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]
 [ 835.82054003 1526.68791041]
 [ 834.32125721 1527.29424481]]","[[839.44, 1525.2], [839.27, 1525.28], [839.04, 1525.37], [838.56, 1525.59], [837.7, 1525.93], [836.42, 1526.46], [834.86, 1527.06], [833.12, 1527.68], [831.0, 1528.36], [828.72, 1529.04]]","Future Trajectory: [[839.44, 1525.20], [839.27, 1525.28], [839.04, 1525.37], [838.56, 1525.59], [837.70, 1525.93], [836.42, 1526.46], [834.86, 1527.06], [833.12, 1527.68], [831.00, 1528.36], [828.72, 1529.04]]"
95,10,1,2.17328134374663,7.017116486548691,False,0.06557232370269554,0.05642646033203567,0.06557232370269554,0.2873964127220528,0.6225092402575341,1.0331881756369723,1.6022950329261105,2.4179979751699188,3.5436656444618824,5.086645685708408,7.017116486548691,"[[ 831.69734926 1528.34083314    0.        ]
 [ 831.69734926 1528.34083314    0.        ]
 [ 829.76087874 1529.11442713    0.        ]
 [ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]]","[[ 802.20903117 1540.19579   ]
 [ 798.82555805 1541.5263001 ]
 [ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]]","[[802.26, 1540.22], [798.81, 1541.59], [795.36, 1542.92], [791.92, 1544.17], [788.53, 1545.36], [785.17, 1546.47], [781.8, 1547.45], [778.48, 1548.33], [775.16, 1549.06], [771.86, 1549.7]]","Future Trajectory: [[802.26, 1540.22], [798.81, 1541.59], [795.36, 1542.92], [791.92, 1544.17], [788.53, 1545.36], [785.17, 1546.47], [781.80, 1547.45], [778.48, 1548.33], [775.16, 1549.06], [771.86, 1549.70]]"
96,10,1,2.1247468096415583,6.383189187427163,False,0.323505621511275,0.06040183678498665,0.323505621511275,0.5996489015816926,0.7963686584361597,1.1319437575280358,1.5934451875432334,2.3255312569001467,3.343014989097849,4.690418699605039,6.383189187427163,"[[ 829.76087874 1529.11442713    0.        ]
 [ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]]","[[ 798.82555805 1541.5263001 ]
 [ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]]","[[798.77, 1541.55], [795.3, 1542.88], [791.93, 1544.13], [788.74, 1545.23], [785.6, 1546.22], [782.58, 1547.07], [779.65, 1547.85], [776.86, 1548.58], [774.15, 1549.25], [771.52, 1549.89]]","Future Trajectory: [[798.77, 1541.55], [795.30, 1542.88], [791.93, 1544.13], [788.74, 1545.23], [785.60, 1546.22], [782.58, 1547.07], [779.65, 1547.85], [776.86, 1548.58], [774.15, 1549.25], [771.52, 1549.89]]"
97,10,1,1.3048057141558353,3.7213537558500827,False,0.3511823476340283,0.15262554739971093,0.3511823476340283,0.5047223705373978,0.5132403305441632,0.6560434983179818,0.9081507440479403,1.3313583736479295,2.0319790447838684,2.8774011287952503,3.7213537558500827,"[[ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]]","[[ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]]","[[795.46, 1542.82], [792.15, 1543.97], [789.02, 1544.96], [786.35, 1545.72], [783.89, 1546.38], [781.49, 1546.96], [779.19, 1547.45], [777.0, 1547.88], [775.12, 1548.2], [773.47, 1548.43]]","Future Trajectory: [[795.46, 1542.82], [792.15, 1543.97], [789.02, 1544.96], [786.35, 1545.72], [783.89, 1546.38], [781.49, 1546.96], [779.19, 1547.45], [777.00, 1547.88], [775.12, 1548.20], [773.47, 1548.43]]"
98,10,1,2.22898281396814,7.2945836666012225,False,0.006593121147358467,0.0325079547818891,0.006593121147358467,0.09584458824549562,0.23436773964868005,0.6958760975453502,1.5162566801743023,2.6526394489231624,4.101186891020981,5.659971951592956,7.2945836666012225,"[[ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]]","[[ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]]","[[792.48, 1543.97], [789.51, 1545.05], [786.7, 1545.98], [783.96, 1546.87], [781.28, 1547.66], [778.68, 1548.42], [776.18, 1549.07], [773.79, 1549.65], [771.5, 1550.29], [769.31, 1550.89]]","Future Trajectory: [[792.48, 1543.97], [789.51, 1545.05], [786.70, 1545.98], [783.96, 1546.87], [781.28, 1547.66], [778.68, 1548.42], [776.18, 1549.07], [773.79, 1549.65], [771.50, 1550.29], [769.31, 1550.89]]"
99,10,1,1.959648811319815,5.890644987098833,False,0.03986336923277324,0.023847275137002452,0.03986336923277324,0.006960635958060607,0.25712422162607645,0.7835493025832944,1.5798596455755982,2.623301246790163,3.6511330602407823,4.7402043689555615,5.890644987098833,"[[ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]]","[[ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]]","[[789.54, 1545.05], [786.76, 1546.06], [784.17, 1546.98], [781.78, 1547.9], [779.57, 1548.8], [777.5, 1549.66], [775.6, 1550.44], [773.91, 1551.15], [772.37, 1551.89], [770.96, 1552.61]]","Future Trajectory: [[789.54, 1545.05], [786.76, 1546.06], [784.17, 1546.98], [781.78, 1547.90], [779.57, 1548.80], [777.50, 1549.66], [775.60, 1550.44], [773.91, 1551.15], [772.37, 1551.89], [770.96, 1552.61]]"
0,10,1,0.7547615502120484,1.497433564741697,False,0.02070531703385858,0.015234781797150702,0.02070531703385858,0.25461073806781903,0.5105921551371991,0.7121470504274141,0.8747462230722388,1.0545817240244268,1.220834928465817,1.3867290193528619,1.497433564741697,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.73, 1546.06], [784.19, 1546.98], [782.17, 1547.89], [780.54, 1548.7], [779.28, 1549.33], [778.3, 1549.85], [777.64, 1550.23], [777.24, 1550.47], [777.07, 1550.59], [776.9, 1550.73]]","Future Trajectory: [[786.73, 1546.06], [784.19, 1546.98], [782.17, 1547.89], [780.54, 1548.70], [779.28, 1549.33], [778.30, 1549.85], [777.64, 1550.23], [777.24, 1550.47], [777.07, 1550.59], [776.90, 1550.73]]"
1,10,1,6.872017107381078,16.55258246407921,False,0.824652392390683,0.25250221924822364,0.824652392390683,1.7852954077225613,3.1296280985963607,4.941816973538365,6.901858956502555,9.034648017695206,11.397638133643,13.899548410394614,16.55258246407921,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[783.93, 1547.05], [781.19, 1547.99], [778.51, 1548.92], [775.87, 1549.84], [773.2, 1550.76], [770.58, 1551.66], [767.96, 1552.54], [765.3, 1553.43], [762.67, 1554.32], [760.04, 1555.22]]","Future Trajectory: [[783.93, 1547.05], [781.19, 1547.99], [778.51, 1548.92], [775.87, 1549.84], [773.20, 1550.76], [770.58, 1551.66], [767.96, 1552.54], [765.30, 1553.43], [762.67, 1554.32], [760.04, 1555.22]]"
2,10,1,2.9649908325713588,6.10987244280333,False,0.588926567191209,0.17666177274767783,0.588926567191209,1.212096990466154,1.911135903208583,2.624515691329316,3.2737812625985225,3.9277756302429796,4.548409305162639,5.276732759963178,6.10987244280333,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.88, 1547.88], [779.89, 1548.83], [778.15, 1549.8], [776.66, 1550.59], [775.36, 1551.32], [774.26, 1551.93], [773.33, 1552.48], [772.54, 1552.91], [771.77, 1553.32], [771.01, 1553.71]]","Future Trajectory: [[781.88, 1547.88], [779.89, 1548.83], [778.15, 1549.80], [776.66, 1550.59], [775.36, 1551.32], [774.26, 1551.93], [773.33, 1552.48], [772.54, 1552.91], [771.77, 1553.32], [771.01, 1553.71]]"
3,10,1,2.2927669451231427,4.969424915908817,False,0.5276922193063804,0.22603342519283415,0.5276922193063804,0.9998304672048902,1.4413528704985947,1.824684049982957,2.3035116495177026,2.876809029364492,3.5052580741146326,4.2530727501401255,4.969424915908817,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.98, 1548.4], [778.33, 1548.99], [776.93, 1549.48], [775.74, 1549.87], [774.77, 1550.17], [773.9, 1550.47], [773.1, 1550.75], [772.38, 1550.98], [771.67, 1551.2], [770.93, 1551.39]]","Future Trajectory: [[779.98, 1548.40], [778.33, 1548.99], [776.93, 1549.48], [775.74, 1549.87], [774.77, 1550.17], [773.90, 1550.47], [773.10, 1550.75], [772.38, 1550.98], [771.67, 1551.20], [770.93, 1551.39]]"
4,10,1,0.5502404767550961,0.3495035917262523,False,0.5033684381449017,0.1984037039268782,0.5033684381449017,0.6973956517594837,0.7967751413372578,0.731629222450783,0.6269529984167579,0.5550469561279937,0.5410463116448719,0.5022827520157805,0.3495035917262523,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.64, 1548.7], [777.36, 1549.0], [776.39, 1549.23], [775.69, 1549.38], [775.34, 1549.48], [775.19, 1549.54], [775.15, 1549.56], [775.17, 1549.56], [775.17, 1549.57], [775.17, 1549.57]]","Future Trajectory: [[778.64, 1548.70], [777.36, 1549.00], [776.39, 1549.23], [775.69, 1549.38], [775.34, 1549.48], [775.19, 1549.54], [775.15, 1549.56], [775.17, 1549.56], [775.17, 1549.57], [775.17, 1549.57]]"
5,10,1,1.2678992033825798,3.065528247577573,False,0.1190394527038103,0.015769389474586247,0.1190394527038103,0.22377074281962583,0.14254894346545824,0.5923195810686182,1.2272249457486228,1.9565286407363291,2.49542823868159,2.8408338515495855,3.065528247577573,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.84, 1549.09], [777.17, 1549.26], [776.65, 1549.38], [775.99, 1549.52], [775.2, 1549.66], [774.44, 1549.79], [773.72, 1549.89], [773.14, 1549.95], [772.55, 1549.98], [771.84, 1550.04]]","Future Trajectory: [[777.84, 1549.09], [777.17, 1549.26], [776.65, 1549.38], [775.99, 1549.52], [775.20, 1549.66], [774.44, 1549.79], [773.72, 1549.89], [773.14, 1549.95], [772.55, 1549.98], [771.84, 1550.04]]"
6,10,1,1.0223628054038456,2.585980238797492,False,0.3738529464427598,0.1238114754141209,0.3738529464427598,0.6194199555912235,0.8048654543165995,0.9212847191439247,0.9158087435042689,0.9585575015407402,1.2093216788907617,1.7107253403965648,2.585980238797492,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[777.2, 1549.31], [776.84, 1549.44], [776.66, 1549.53], [776.58, 1549.58], [776.57, 1549.58], [776.57, 1549.58], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59]]","Future Trajectory: [[777.20, 1549.31], [776.84, 1549.44], [776.66, 1549.53], [776.58, 1549.58], [776.57, 1549.58], [776.57, 1549.58], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59]]"
