idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
68,10,1,3.9504967028221443,8.771663903459093,False,0.5023621927613757,0.1660123865057926,0.5023621927613757,1.0913630146448865,1.9508195036846379,2.995102864107231,4.251535538777118,5.374846416429428,6.57054154915773,7.83071965869415,8.771663903459093,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.99, 1861.85], [643.51, 1861.66], [646.12, 1861.18], [648.8, 1860.43], [651.5, 1859.43], [654.23, 1858.22], [656.98, 1857.04], [659.72, 1855.87], [662.47, 1854.68], [665.26, 1853.44]]","Future Trajectory: [[640.99, 1861.85], [643.51, 1861.66], [646.12, 1861.18], [648.80, 1860.43], [651.50, 1859.43], [654.23, 1858.22], [656.98, 1857.04], [659.72, 1855.87], [662.47, 1854.68], [665.26, 1853.44]]"
69,10,1,4.079486209688946,9.35341012280767,False,0.5300736524659926,0.1276438077076665,0.5300736524659926,1.1703349739419715,2.013747608189557,3.0750451079373486,4.131020560050909,5.430819804440799,6.887201458631505,8.075565000716038,9.35341012280767,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.25, 1861.93], [645.76, 1861.62], [648.4, 1861.18], [651.15, 1860.55], [653.98, 1859.73], [656.86, 1858.73], [659.75, 1857.53], [662.63, 1856.17], [665.56, 1854.66], [668.5, 1852.94]]","Future Trajectory: [[643.25, 1861.93], [645.76, 1861.62], [648.40, 1861.18], [651.15, 1860.55], [653.98, 1859.73], [656.86, 1858.73], [659.75, 1857.53], [662.63, 1856.17], [665.56, 1854.66], [668.50, 1852.94]]"
70,10,1,1.1727374519447293,2.071584919713271,False,0.45951843647551494,0.211908891467402,0.45951843647551494,0.8045260870796264,1.201703265001097,1.334372478221833,1.4708339953503942,1.5475268665255015,1.2837078011601821,1.3416917784524707,2.071584919713271,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.55, 1861.97], [647.86, 1861.77], [650.22, 1861.46], [652.56, 1861.13], [654.79, 1860.78], [656.89, 1860.45], [658.76, 1859.92], [660.44, 1859.18], [661.88, 1858.46], [663.04, 1857.85]]","Future Trajectory: [[645.55, 1861.97], [647.86, 1861.77], [650.22, 1861.46], [652.56, 1861.13], [654.79, 1860.78], [656.89, 1860.45], [658.76, 1859.92], [660.44, 1859.18], [661.88, 1858.46], [663.04, 1857.85]]"
71,10,1,0.5710692082568836,2.1234979105421883,False,0.22990750223338485,0.05304573020482646,0.22990750223338485,0.18675650002726432,0.2307340787028987,0.2884006963148621,0.5020265090183692,0.3564985181905138,0.5250341886117077,1.214790448722821,2.1234979105421883,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.42, 1861.74], [649.2, 1861.55], [651.22, 1861.29], [653.35, 1860.97], [655.57, 1860.62], [657.73, 1860.27], [659.79, 1859.9], [661.67, 1859.51], [663.44, 1859.01], [665.04, 1858.43]]","Future Trajectory: [[647.42, 1861.74], [649.20, 1861.55], [651.22, 1861.29], [653.35, 1860.97], [655.57, 1860.62], [657.73, 1860.27], [659.79, 1859.90], [661.67, 1859.51], [663.44, 1859.01], [665.04, 1858.43]]"
72,10,1,1.408708222340119,4.253416453353079,False,0.15473293907186192,0.14905802292724254,0.15473293907186192,0.3193338329662341,0.3417188932564825,0.39509604968767026,0.9815119861611287,1.6361951524871134,2.4828226653075713,3.3731962281828065,4.253416453353079,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.28, 1861.62], [651.23, 1861.39], [653.19, 1861.09], [655.18, 1860.75], [657.11, 1860.36], [658.8, 1859.95], [660.51, 1859.49], [662.17, 1858.97], [663.79, 1858.39], [665.37, 1857.74]]","Future Trajectory: [[649.28, 1861.62], [651.23, 1861.39], [653.19, 1861.09], [655.18, 1860.75], [657.11, 1860.36], [658.80, 1859.95], [660.51, 1859.49], [662.17, 1858.97], [663.79, 1858.39], [665.37, 1857.74]]"
73,10,1,0.42570577852520153,0.8129818823399572,False,0.08935994106559653,0.09990197607403645,0.08935994106559653,0.2655544511998915,0.6802038925478443,0.6614331409681882,0.610089327169775,0.4331058518285614,0.23924340315797596,0.3651839189001895,0.8129818823399572,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.48, 1861.35], [653.56, 1861.07], [655.71, 1860.75], [658.01, 1860.36], [660.3, 1859.91], [662.62, 1859.43], [665.0, 1858.91], [667.4, 1858.36], [669.85, 1857.77], [672.27, 1857.17]]","Future Trajectory: [[651.48, 1861.35], [653.56, 1861.07], [655.71, 1860.75], [658.01, 1860.36], [660.30, 1859.91], [662.62, 1859.43], [665.00, 1858.91], [667.40, 1858.36], [669.85, 1857.77], [672.27, 1857.17]]"
74,10,1,3.021907175668935,7.0591120769785904,False,0.38933328732795275,0.23547617220542602,0.38933328732795275,0.649226944714044,1.3663318952608692,2.1569867986297875,3.110425724741535,4.0930809708974785,5.107177398986757,6.0519204869469085,7.0591120769785904,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.27, 1861.15], [655.1, 1860.92], [656.75, 1860.75], [658.41, 1860.59], [660.07, 1860.45], [661.76, 1860.32], [663.51, 1860.24], [665.3, 1860.22], [667.13, 1860.24], [668.79, 1860.28]]","Future Trajectory: [[653.27, 1861.15], [655.10, 1860.92], [656.75, 1860.75], [658.41, 1860.59], [660.07, 1860.45], [661.76, 1860.32], [663.51, 1860.24], [665.30, 1860.22], [667.13, 1860.24], [668.79, 1860.28]]"
75,10,1,1.4960745034016625,4.819264546037867,False,0.3109056537222268,0.11156590418349611,0.3109056537222268,0.15854530055688504,0.2806938363248005,0.5711928388503031,1.0200729727147408,1.6747133724079288,2.4834855450373947,3.530305064180983,4.819264546037867,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.6, 1860.89], [657.7, 1860.62], [659.85, 1860.36], [662.14, 1860.06], [664.66, 1859.73], [667.46, 1859.37], [670.36, 1858.99], [673.37, 1858.44], [676.52, 1857.66], [679.8, 1856.55]]","Future Trajectory: [[655.60, 1860.89], [657.70, 1860.62], [659.85, 1860.36], [662.14, 1860.06], [664.66, 1859.73], [667.46, 1859.37], [670.36, 1858.99], [673.37, 1858.44], [676.52, 1857.66], [679.80, 1856.55]]"
76,10,1,2.700890233483707,7.187897230148542,False,0.4243672907120497,0.03223011021978222,0.4243672907120497,0.922219448237827,1.4615645440504736,1.915327317430541,2.437997070898487,3.084320328888567,4.076620068550674,5.466358925700121,7.187897230148542,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.42, 1860.65], [659.34, 1860.41], [661.28, 1860.16], [663.38, 1859.89], [665.7, 1859.63], [668.14, 1859.43], [670.69, 1859.32], [673.27, 1859.39], [675.91, 1859.64], [678.59, 1859.9]]","Future Trajectory: [[657.42, 1860.65], [659.34, 1860.41], [661.28, 1860.16], [663.38, 1859.89], [665.70, 1859.63], [668.14, 1859.43], [670.69, 1859.32], [673.27, 1859.39], [675.91, 1859.64], [678.59, 1859.90]]"
77,10,1,3.4641729422315874,6.6778914134327545,False,0.9363319763161301,0.4592817705262381,0.9363319763161301,1.5694429275732742,2.2650527563362455,3.0228585130082357,3.9170206136387877,4.5696203879627015,5.176131593999074,6.048097469522441,6.6778914134327545,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.29, 1860.37], [661.23, 1860.07], [663.2, 1859.77], [665.17, 1859.47], [667.11, 1859.18], [668.8, 1858.91], [670.64, 1858.61], [672.44, 1858.28], [674.15, 1858.0], [675.79, 1857.69]]","Future Trajectory: [[659.29, 1860.37], [661.23, 1860.07], [663.20, 1859.77], [665.17, 1859.47], [667.11, 1859.18], [668.80, 1858.91], [670.64, 1858.61], [672.44, 1858.28], [674.15, 1858.00], [675.79, 1857.69]]"
78,10,1,1.8523058999086885,4.131874088123164,False,0.4137132226257881,0.1239751564601731,0.4137132226257881,0.7368144356678833,1.0895039934214532,1.3938788916492146,1.8364767479157895,2.29887681078347,2.974483602515408,3.523462049924539,4.131874088123164,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[662.0, 1859.81], [664.25, 1859.28], [666.48, 1858.67], [668.67, 1858.03], [670.8, 1857.37], [672.74, 1856.82], [674.64, 1856.27], [676.47, 1855.69], [678.25, 1855.13], [680.01, 1854.54]]","Future Trajectory: [[662.00, 1859.81], [664.25, 1859.28], [666.48, 1858.67], [668.67, 1858.03], [670.80, 1857.37], [672.74, 1856.82], [674.64, 1856.27], [676.47, 1855.69], [678.25, 1855.13], [680.01, 1854.54]]"
79,10,1,2.81756565377392,8.933058749472991,False,0.12067073217083404,0.08311509702322266,0.12067073217083404,0.11397831729260818,0.45941093884314027,1.1624035455649897,2.1740086415510227,3.3204903749973274,4.9835703554102135,6.8249497854128505,8.933058749472991,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.58, 1859.21], [667.09, 1858.49], [669.67, 1857.59], [672.32, 1856.5], [675.0, 1855.21], [677.72, 1853.69], [680.48, 1851.91], [683.29, 1850.0], [686.14, 1848.07], [688.98, 1846.09]]","Future Trajectory: [[664.58, 1859.21], [667.09, 1858.49], [669.67, 1857.59], [672.32, 1856.50], [675.00, 1855.21], [677.72, 1853.69], [680.48, 1851.91], [683.29, 1850.00], [686.14, 1848.07], [688.98, 1846.09]]"
85,10,1,6.155338492323894,18.846136161415156,False,0.06933855619347574,0.21192494695930134,0.06933855619347574,0.30430335343115195,0.9212074040255384,2.4384587283198043,5.016505883329188,7.75674163892545,11.116999410735161,14.871768839904703,18.846136161415156,"[[ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]
 [ 671.86178028 1856.46693798    0.        ]
 [ 673.84659573 1855.35436268    0.        ]
 [ 675.60246478 1854.18229884    0.        ]]","[[ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]
 [ 683.27903072 1846.35918603]
 [ 683.73862508 1845.8138964 ]
 [ 684.13541873 1845.34244022]]","[[677.13, 1852.97], [678.54, 1851.68], [679.5, 1850.22], [680.04, 1848.7], [680.25, 1846.38], [680.02, 1843.17], [679.35, 1840.02], [678.22, 1836.46], [676.8, 1832.66], [675.18, 1828.76]]","Future Trajectory: [[677.13, 1852.97], [678.54, 1851.68], [679.50, 1850.22], [680.04, 1848.70], [680.25, 1846.38], [680.02, 1843.17], [679.35, 1840.02], [678.22, 1836.46], [676.80, 1832.66], [675.18, 1828.76]]"
