idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
62,10,1,3.8206627560033737,9.144672642258936,False,0.588979704688521,0.22462737432083227,0.588979704688521,1.116748483049756,1.817086896834721,2.9403075816602193,3.9327859844032975,5.023613202312208,5.974815358230692,7.442990332274558,9.144672642258936,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.07, 1564.63], [711.68, 1567.24], [710.25, 1569.7], [708.82, 1572.1], [707.42, 1574.42], [706.02, 1576.64], [704.62, 1578.82], [703.26, 1580.99], [701.94, 1583.09], [700.64, 1585.07]]","Future Trajectory: [[713.07, 1564.63], [711.68, 1567.24], [710.25, 1569.70], [708.82, 1572.10], [707.42, 1574.42], [706.02, 1576.64], [704.62, 1578.82], [703.26, 1580.99], [701.94, 1583.09], [700.64, 1585.07]]"
63,10,1,1.072754265951494,3.2282861589426317,False,0.25401417474580384,0.10384957303694653,0.25401417474580384,0.3633022338917816,0.637620418556553,0.6591062477431541,0.8448657035003171,0.8626826178651197,1.4774351417543268,2.296380389478303,3.2282861589426317,"[[ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]]","[[ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]]","[[711.26, 1566.97], [709.41, 1569.49], [707.34, 1572.15], [705.13, 1574.7], [702.76, 1577.16], [700.39, 1579.52], [698.01, 1581.83], [695.64, 1584.06], [693.24, 1586.23], [690.8, 1588.38]]","Future Trajectory: [[711.26, 1566.97], [709.41, 1569.49], [707.34, 1572.15], [705.13, 1574.70], [702.76, 1577.16], [700.39, 1579.52], [698.01, 1581.83], [695.64, 1584.06], [693.24, 1586.23], [690.80, 1588.38]]"
64,10,1,1.1557076233123567,3.504846778877529,False,0.04377028396113714,0.05702941236703646,0.04377028396113714,0.34531195879398985,0.4701011053438637,0.6901149860933254,0.700558717781368,1.2173195310289537,1.8691135966674348,2.6589098622089296,3.504846778877529,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.16, 1569.53], [706.99, 1572.05], [704.7, 1574.57], [702.36, 1577.03], [700.04, 1579.45], [697.71, 1581.85], [695.36, 1584.2], [692.94, 1586.55], [690.51, 1588.87], [688.08, 1591.15]]","Future Trajectory: [[709.16, 1569.53], [706.99, 1572.05], [704.70, 1574.57], [702.36, 1577.03], [700.04, 1579.45], [697.71, 1581.85], [695.36, 1584.20], [692.94, 1586.55], [690.51, 1588.87], [688.08, 1591.15]]"
65,10,1,3.467037119280762,8.782257285746386,False,0.20471070588435464,0.03759259749629228,0.20471070588435464,0.642911644451909,1.3543955695815002,2.283511744514616,3.3925924099012095,4.62767701696788,5.969720849709178,7.37500136855429,8.782257285746386,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.12, 1860.4], [636.37, 1861.37], [638.68, 1862.33], [641.1, 1863.3], [643.59, 1864.27], [646.14, 1865.24], [648.77, 1866.21], [651.47, 1867.2], [654.26, 1868.17], [657.13, 1869.14]]","Future Trajectory: [[634.12, 1860.40], [636.37, 1861.37], [638.68, 1862.33], [641.10, 1863.30], [643.59, 1864.27], [646.14, 1865.24], [648.77, 1866.21], [651.47, 1867.20], [654.26, 1868.17], [657.13, 1869.14]]"
66,10,1,4.557551269794109,11.041854735152913,False,0.6156233886433051,0.1911836615500116,0.6156233886433051,1.2987085457722438,2.160040392021463,3.196562033385737,4.445824914912253,5.89954111889855,7.5248541005594864,9.201319807045136,11.041854735152913,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.38], [638.63, 1862.31], [641.06, 1863.25], [643.56, 1864.15], [646.17, 1865.03], [649.02, 1865.93], [652.08, 1866.86], [655.34, 1867.78], [658.78, 1868.68], [662.36, 1869.54]]","Future Trajectory: [[636.27, 1861.38], [638.63, 1862.31], [641.06, 1863.25], [643.56, 1864.15], [646.17, 1865.03], [649.02, 1865.93], [652.08, 1866.86], [655.34, 1867.78], [658.78, 1868.68], [662.36, 1869.54]]"
67,10,1,4.346075350755941,11.977989129703094,False,0.2133187301429042,0.06978910294122788,0.2133187301429042,0.5519614258544598,1.2973825311596667,2.466815663500974,3.9358766141361587,5.705080816075928,7.563548931587094,9.678990562457898,11.977989129703094,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.63, 1861.7], [641.05, 1861.85], [643.57, 1861.65], [646.22, 1860.99], [649.15, 1860.05], [652.27, 1858.87], [655.54, 1857.47], [658.93, 1855.87], [662.36, 1854.08], [665.84, 1852.15]]","Future Trajectory: [[638.63, 1861.70], [641.05, 1861.85], [643.57, 1861.65], [646.22, 1860.99], [649.15, 1860.05], [652.27, 1858.87], [655.54, 1857.47], [658.93, 1855.87], [662.36, 1854.08], [665.84, 1852.15]]"
68,10,1,3.9504967028221443,8.771663903459093,False,0.5023621927613757,0.1660123865057926,0.5023621927613757,1.0913630146448865,1.9508195036846379,2.995102864107231,4.251535538777118,5.374846416429428,6.57054154915773,7.83071965869415,8.771663903459093,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.99, 1861.85], [643.51, 1861.66], [646.12, 1861.18], [648.8, 1860.43], [651.5, 1859.43], [654.23, 1858.22], [656.98, 1857.04], [659.72, 1855.87], [662.47, 1854.68], [665.26, 1853.44]]","Future Trajectory: [[640.99, 1861.85], [643.51, 1861.66], [646.12, 1861.18], [648.80, 1860.43], [651.50, 1859.43], [654.23, 1858.22], [656.98, 1857.04], [659.72, 1855.87], [662.47, 1854.68], [665.26, 1853.44]]"
69,10,1,4.079486209688946,9.35341012280767,False,0.5300736524659926,0.1276438077076665,0.5300736524659926,1.1703349739419715,2.013747608189557,3.0750451079373486,4.131020560050909,5.430819804440799,6.887201458631505,8.075565000716038,9.35341012280767,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.25, 1861.93], [645.76, 1861.62], [648.4, 1861.18], [651.15, 1860.55], [653.98, 1859.73], [656.86, 1858.73], [659.75, 1857.53], [662.63, 1856.17], [665.56, 1854.66], [668.5, 1852.94]]","Future Trajectory: [[643.25, 1861.93], [645.76, 1861.62], [648.40, 1861.18], [651.15, 1860.55], [653.98, 1859.73], [656.86, 1858.73], [659.75, 1857.53], [662.63, 1856.17], [665.56, 1854.66], [668.50, 1852.94]]"
70,10,1,1.1727374519447293,2.071584919713271,False,0.45951843647551494,0.211908891467402,0.45951843647551494,0.8045260870796264,1.201703265001097,1.334372478221833,1.4708339953503942,1.5475268665255015,1.2837078011601821,1.3416917784524707,2.071584919713271,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.55, 1861.97], [647.86, 1861.77], [650.22, 1861.46], [652.56, 1861.13], [654.79, 1860.78], [656.89, 1860.45], [658.76, 1859.92], [660.44, 1859.18], [661.88, 1858.46], [663.04, 1857.85]]","Future Trajectory: [[645.55, 1861.97], [647.86, 1861.77], [650.22, 1861.46], [652.56, 1861.13], [654.79, 1860.78], [656.89, 1860.45], [658.76, 1859.92], [660.44, 1859.18], [661.88, 1858.46], [663.04, 1857.85]]"
71,10,1,0.5710692082568836,2.1234979105421883,False,0.22990750223338485,0.05304573020482646,0.22990750223338485,0.18675650002726432,0.2307340787028987,0.2884006963148621,0.5020265090183692,0.3564985181905138,0.5250341886117077,1.214790448722821,2.1234979105421883,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.42, 1861.74], [649.2, 1861.55], [651.22, 1861.29], [653.35, 1860.97], [655.57, 1860.62], [657.73, 1860.27], [659.79, 1859.9], [661.67, 1859.51], [663.44, 1859.01], [665.04, 1858.43]]","Future Trajectory: [[647.42, 1861.74], [649.20, 1861.55], [651.22, 1861.29], [653.35, 1860.97], [655.57, 1860.62], [657.73, 1860.27], [659.79, 1859.90], [661.67, 1859.51], [663.44, 1859.01], [665.04, 1858.43]]"
72,10,1,1.408708222340119,4.253416453353079,False,0.15473293907186192,0.14905802292724254,0.15473293907186192,0.3193338329662341,0.3417188932564825,0.39509604968767026,0.9815119861611287,1.6361951524871134,2.4828226653075713,3.3731962281828065,4.253416453353079,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.28, 1861.62], [651.23, 1861.39], [653.19, 1861.09], [655.18, 1860.75], [657.11, 1860.36], [658.8, 1859.95], [660.51, 1859.49], [662.17, 1858.97], [663.79, 1858.39], [665.37, 1857.74]]","Future Trajectory: [[649.28, 1861.62], [651.23, 1861.39], [653.19, 1861.09], [655.18, 1860.75], [657.11, 1860.36], [658.80, 1859.95], [660.51, 1859.49], [662.17, 1858.97], [663.79, 1858.39], [665.37, 1857.74]]"
73,10,1,0.42570577852520153,0.8129818823399572,False,0.08935994106559653,0.09990197607403645,0.08935994106559653,0.2655544511998915,0.6802038925478443,0.6614331409681882,0.610089327169775,0.4331058518285614,0.23924340315797596,0.3651839189001895,0.8129818823399572,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.48, 1861.35], [653.56, 1861.07], [655.71, 1860.75], [658.01, 1860.36], [660.3, 1859.91], [662.62, 1859.43], [665.0, 1858.91], [667.4, 1858.36], [669.85, 1857.77], [672.27, 1857.17]]","Future Trajectory: [[651.48, 1861.35], [653.56, 1861.07], [655.71, 1860.75], [658.01, 1860.36], [660.30, 1859.91], [662.62, 1859.43], [665.00, 1858.91], [667.40, 1858.36], [669.85, 1857.77], [672.27, 1857.17]]"
74,10,1,3.021907175668935,7.0591120769785904,False,0.38933328732795275,0.23547617220542602,0.38933328732795275,0.649226944714044,1.3663318952608692,2.1569867986297875,3.110425724741535,4.0930809708974785,5.107177398986757,6.0519204869469085,7.0591120769785904,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.27, 1861.15], [655.1, 1860.92], [656.75, 1860.75], [658.41, 1860.59], [660.07, 1860.45], [661.76, 1860.32], [663.51, 1860.24], [665.3, 1860.22], [667.13, 1860.24], [668.79, 1860.28]]","Future Trajectory: [[653.27, 1861.15], [655.10, 1860.92], [656.75, 1860.75], [658.41, 1860.59], [660.07, 1860.45], [661.76, 1860.32], [663.51, 1860.24], [665.30, 1860.22], [667.13, 1860.24], [668.79, 1860.28]]"
75,10,1,1.4960745034016625,4.819264546037867,False,0.3109056537222268,0.11156590418349611,0.3109056537222268,0.15854530055688504,0.2806938363248005,0.5711928388503031,1.0200729727147408,1.6747133724079288,2.4834855450373947,3.530305064180983,4.819264546037867,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.6, 1860.89], [657.7, 1860.62], [659.85, 1860.36], [662.14, 1860.06], [664.66, 1859.73], [667.46, 1859.37], [670.36, 1858.99], [673.37, 1858.44], [676.52, 1857.66], [679.8, 1856.55]]","Future Trajectory: [[655.60, 1860.89], [657.70, 1860.62], [659.85, 1860.36], [662.14, 1860.06], [664.66, 1859.73], [667.46, 1859.37], [670.36, 1858.99], [673.37, 1858.44], [676.52, 1857.66], [679.80, 1856.55]]"
