idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
47,10,1,7.058514854089705,11.304383889927724,False,2.5324390141016644,1.077954229467594,2.5324390141016644,4.170491260548536,5.9232790162571245,7.368260185834776,8.421312928995611,9.290177194874149,9.836046163984939,10.660804656904928,11.304383889927724,"[[ 350.41839213 1814.62038717    0.        ]
 [ 349.64514308 1819.14339694    0.        ]
 [ 349.01370225 1823.54831773    0.        ]
 [ 348.51248249 1827.7263067     0.        ]
 [ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]]","[[ 347.85930463 1850.61436647]
 [ 348.00963442 1852.99631347]
 [ 348.19697522 1855.35310642]
 [ 348.40932046 1857.74321277]
 [ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]]","[[347.93, 1851.69], [348.22, 1855.52], [348.64, 1859.5], [349.15, 1863.62], [349.76, 1867.7], [350.5, 1871.68], [351.36, 1875.72], [352.32, 1879.6], [353.45, 1883.77], [354.7, 1887.86]]","Future Trajectory: [[347.93, 1851.69], [348.22, 1855.52], [348.64, 1859.50], [349.15, 1863.62], [349.76, 1867.70], [350.50, 1871.68], [351.36, 1875.72], [352.32, 1879.60], [353.45, 1883.77], [354.70, 1887.86]]"
48,10,1,3.1209123003079715,7.797760581569821,False,0.5311332506575649,0.37381070360156177,0.5311332506575649,0.382777402453775,0.6536112240030116,1.7956967934760015,3.045750577867958,4.351174278827914,5.556613407835829,6.720794782786276,7.797760581569821,"[[ 349.64514308 1819.14339694    0.        ]
 [ 349.01370225 1823.54831773    0.        ]
 [ 348.51248249 1827.7263067     0.        ]
 [ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]]","[[ 348.00963442 1852.99631347]
 [ 348.19697522 1855.35310642]
 [ 348.40932046 1857.74321277]
 [ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]]","[[348.0, 1853.37], [348.13, 1855.88], [348.21, 1858.07], [348.25, 1859.91], [348.27, 1861.75], [348.29, 1863.8], [348.31, 1866.01], [348.33, 1868.4], [348.35, 1871.01], [348.37, 1873.83]]","Future Trajectory: [[348.00, 1853.37], [348.13, 1855.88], [348.21, 1858.07], [348.25, 1859.91], [348.27, 1861.75], [348.29, 1863.80], [348.31, 1866.01], [348.33, 1868.40], [348.35, 1871.01], [348.37, 1873.83]]"
49,10,1,5.156397632715805,13.199813042093547,False,0.6592913393153593,0.07792439059825973,0.6592913393153593,1.2742474068679408,2.076970008431392,3.368779404594112,4.924688847032766,6.616281968605845,8.577134940252726,10.788844979366107,13.199813042093547,"[[ 349.01370225 1823.54831773    0.        ]
 [ 348.51248249 1827.7263067     0.        ]
 [ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]]","[[ 348.19697522 1855.35310642]
 [ 348.40932046 1857.74321277]
 [ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]]","[[348.17, 1855.28], [348.32, 1857.09], [348.5, 1859.15], [348.69, 1861.34], [348.89, 1863.31], [349.11, 1865.21], [349.35, 1867.02], [349.61, 1868.7], [349.9, 1870.2], [350.18, 1871.54]]","Future Trajectory: [[348.17, 1855.28], [348.32, 1857.09], [348.50, 1859.15], [348.69, 1861.34], [348.89, 1863.31], [349.11, 1865.21], [349.35, 1867.02], [349.61, 1868.70], [349.90, 1870.20], [350.18, 1871.54]]"
50,10,1,7.1118488031299565,17.056124112325026,False,0.8636714338074521,0.22346810484038596,0.8636714338074521,2.0208033248499633,3.5281780805191003,5.17015272627653,7.025876583255806,9.229278658360322,11.691676846717623,14.30925816034736,17.056124112325026,"[[ 348.51248249 1827.7263067     0.        ]
 [ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]]","[[ 348.40932046 1857.74321277]
 [ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]]","[[348.42, 1857.52], [348.64, 1859.55], [348.84, 1861.38], [349.05, 1863.13], [349.28, 1864.94], [349.53, 1866.58], [349.8, 1868.01], [350.11, 1869.25], [350.48, 1870.36], [350.86, 1871.33]]","Future Trajectory: [[348.42, 1857.52], [348.64, 1859.55], [348.84, 1861.38], [349.05, 1863.13], [349.28, 1864.94], [349.53, 1866.58], [349.80, 1868.01], [350.11, 1869.25], [350.48, 1870.36], [350.86, 1871.33]]"
51,10,1,1.6163105394098114,1.8515882707574378,False,0.6203782347840044,0.23387103101104922,0.6203782347840044,1.046560615596186,1.4519457234031259,1.7884279238700478,2.110107453151852,2.3526227264263526,2.4365293601580698,2.2710740549399873,1.8515882707574378,"[[ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]]","[[ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]]","[[348.65, 1860.18], [348.91, 1862.78], [349.29, 1865.6], [349.75, 1868.63], [350.24, 1871.77], [350.79, 1875.06], [351.41, 1878.5], [352.09, 1882.14], [352.94, 1886.01], [353.93, 1890.1]]","Future Trajectory: [[348.65, 1860.18], [348.91, 1862.78], [349.29, 1865.60], [349.75, 1868.63], [350.24, 1871.77], [350.79, 1875.06], [351.41, 1878.50], [352.09, 1882.14], [352.94, 1886.01], [353.93, 1890.10]]"
52,10,1,1.3938833742333716,3.4715584320072974,False,0.40254403542326656,0.15555663157210722,0.40254403542326656,0.45035430982620545,0.5209130452602386,0.7706195231290098,1.184609570246028,1.7100336075806741,2.3052523261307227,2.967392261158167,3.4715584320072974,"[[ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]]","[[ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]]","[[348.98, 1863.24], [349.37, 1866.24], [349.81, 1869.63], [350.27, 1873.05], [350.74, 1876.46], [351.21, 1879.81], [351.68, 1883.14], [352.15, 1886.45], [352.62, 1889.71], [353.19, 1893.1]]","Future Trajectory: [[348.98, 1863.24], [349.37, 1866.24], [349.81, 1869.63], [350.27, 1873.05], [350.74, 1876.46], [351.21, 1879.81], [351.68, 1883.14], [352.15, 1886.45], [352.62, 1889.71], [353.19, 1893.10]]"
53,10,1,1.94020643126557,5.340468153265416,False,0.1238672086330934,0.2314633747174964,0.1238672086330934,0.22771831586091576,0.46761497375031535,1.1023961871617918,1.7867783941493107,2.5218935942300225,3.3331966104954445,4.266667500391893,5.340468153265416,"[[ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]]","[[ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]]","[[349.32, 1866.42], [349.75, 1870.01], [350.19, 1873.56], [350.71, 1877.43], [351.33, 1881.79], [351.89, 1886.07], [352.45, 1890.33], [353.01, 1894.57], [353.56, 1898.8], [354.02, 1902.98]]","Future Trajectory: [[349.32, 1866.42], [349.75, 1870.01], [350.19, 1873.56], [350.71, 1877.43], [351.33, 1881.79], [351.89, 1886.07], [352.45, 1890.33], [353.01, 1894.57], [353.56, 1898.80], [354.02, 1902.98]]"
54,10,1,1.9746702842683461,2.701869669941624,False,0.9836662883388764,0.254031860829227,0.9836662883388764,1.539187662760774,1.9520916023608903,2.2099666693544058,2.286012276775574,2.4893834661020655,2.6693614980637057,2.661131848156322,2.701869669941624,"[[ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]]","[[ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]]","[[350.02, 1870.27], [350.79, 1874.46], [351.57, 1878.61], [352.34, 1882.7], [353.1, 1886.67], [353.81, 1890.43], [354.51, 1894.22], [355.18, 1897.81], [355.78, 1900.93], [356.36, 1903.7]]","Future Trajectory: [[350.02, 1870.27], [350.79, 1874.46], [351.57, 1878.61], [352.34, 1882.70], [353.10, 1886.67], [353.81, 1890.43], [354.51, 1894.22], [355.18, 1897.81], [355.78, 1900.93], [356.36, 1903.70]]"
55,10,1,2.5736483154960563,6.758261132307287,False,0.35505429574758957,0.14682603828138308,0.35505429574758957,0.6069328426459135,1.0367120223293127,1.6376999476720533,2.350570602859359,3.2150106417783606,4.228009073394386,5.401406557944918,6.758261132307287,"[[ 347.66090669 1844.9392921     0.        ]
 [ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]]","[[ 350.41748069 1873.54959969]
 [ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]]","[[350.35, 1873.68], [350.88, 1877.44], [351.43, 1881.26], [351.98, 1885.21], [352.52, 1889.27], [353.12, 1893.41], [353.72, 1897.59], [354.32, 1901.8], [354.92, 1906.04], [355.51, 1910.35]]","Future Trajectory: [[350.35, 1873.68], [350.88, 1877.44], [351.43, 1881.26], [351.98, 1885.21], [352.52, 1889.27], [353.12, 1893.41], [353.72, 1897.59], [354.32, 1901.80], [354.92, 1906.04], [355.51, 1910.35]]"
56,10,1,1.3382150682196192,3.9599857494288973,False,0.14944791019580295,0.06633044794622021,0.14944791019580295,0.32782763244204666,0.5614339406410502,0.8091223394214019,1.1099576713765835,1.5285484480332403,2.085318744882834,2.7841777978281157,3.9599857494288973,"[[ 347.74528315 1848.09528409    0.        ]
 [ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]
 [ 350.41748069 1873.54959969    0.        ]]","[[ 351.08414739 1877.14950491]
 [ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]
 [ 360.73199903 1907.43920927]]","[[351.04, 1877.1], [351.71, 1880.74], [352.41, 1884.41], [353.15, 1888.13], [353.98, 1891.87], [354.89, 1895.66], [355.84, 1899.47], [356.85, 1903.32], [357.92, 1907.19], [359.02, 1911.01]]","Future Trajectory: [[351.04, 1877.10], [351.71, 1880.74], [352.41, 1884.41], [353.15, 1888.13], [353.98, 1891.87], [354.89, 1895.66], [355.84, 1899.47], [356.85, 1903.32], [357.92, 1907.19], [359.02, 1911.01]]"
57,10,1,3.061032741848095,8.32178132953552,False,0.12149862196711787,0.0029430397096554713,0.12149862196711787,0.39602551676817216,0.9152321403641787,1.6551639887711542,2.78883910803754,3.98845740162523,5.251715493686812,7.168670778015566,8.32178132953552,"[[ 347.85930463 1850.61436647    0.        ]
 [ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]
 [ 350.41748069 1873.54959969    0.        ]
 [ 351.08414739 1877.14950491    0.        ]]","[[ 351.84045771 1880.81290723]
 [ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]
 [ 360.73199903 1907.43920927]
 [ 362.26469487 1910.52675925]]","[[351.84, 1880.81], [352.7, 1884.61], [353.67, 1888.54], [354.75, 1892.66], [355.95, 1896.9], [357.32, 1901.41], [358.82, 1905.81], [360.42, 1910.18], [362.08, 1914.48], [363.83, 1918.7]]","Future Trajectory: [[351.84, 1880.81], [352.70, 1884.61], [353.67, 1888.54], [354.75, 1892.66], [355.95, 1896.90], [357.32, 1901.41], [358.82, 1905.81], [360.42, 1910.18], [362.08, 1914.48], [363.83, 1918.70]]"
58,10,1,2.623449742461364,7.403760290390583,False,0.18125856024405734,0.033054787668641,0.18125856024405734,0.5162675061792237,0.9424900132840551,1.4952548387287843,2.1910869624960343,2.832845902021543,4.632764442951718,6.0057141206489995,7.403760290390583,"[[ 348.00963442 1852.99631347    0.        ]
 [ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]
 [ 350.41748069 1873.54959969    0.        ]
 [ 351.08414739 1877.14950491    0.        ]
 [ 351.84045771 1880.81290723    0.        ]]","[[ 352.72749592 1884.49165352]
 [ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]
 [ 360.73199903 1907.43920927]
 [ 362.26469487 1910.52675925]
 [ 363.92048705 1913.70909291]]","[[352.7, 1884.51], [353.66, 1888.32], [354.74, 1892.26], [355.8, 1896.18], [356.85, 1900.1], [357.9, 1904.0], [358.91, 1907.73], [360.04, 1912.02], [361.16, 1916.43], [362.33, 1920.94]]","Future Trajectory: [[352.70, 1884.51], [353.66, 1888.32], [354.74, 1892.26], [355.80, 1896.18], [356.85, 1900.10], [357.90, 1904.00], [358.91, 1907.73], [360.04, 1912.02], [361.16, 1916.43], [362.33, 1920.94]]"
59,10,1,4.591446924800842,10.650142434050398,False,0.2521376448993894,0.0762303435217592,0.2521376448993894,0.8901299244174585,1.9578104690028986,3.202474584804625,4.579692339075114,6.730647421989643,8.154182008047378,9.421022078199751,10.650142434050398,"[[ 348.19697522 1855.35310642    0.        ]
 [ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]
 [ 350.41748069 1873.54959969    0.        ]
 [ 351.08414739 1877.14950491    0.        ]
 [ 351.84045771 1880.81290723    0.        ]
 [ 352.72749592 1884.49165352    0.        ]]","[[ 353.71120237 1888.14612366]
 [ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]
 [ 360.73199903 1907.43920927]
 [ 362.26469487 1910.52675925]
 [ 363.92048705 1913.70909291]
 [ 365.63594336 1917.02012486]]","[[353.73, 1888.22], [354.84, 1891.99], [356.13, 1896.11], [357.54, 1900.54], [359.06, 1904.97], [360.66, 1909.45], [362.36, 1913.97], [364.15, 1918.46], [365.99, 1922.9], [368.02, 1927.4]]","Future Trajectory: [[353.73, 1888.22], [354.84, 1891.99], [356.13, 1896.11], [357.54, 1900.54], [359.06, 1904.97], [360.66, 1909.45], [362.36, 1913.97], [364.15, 1918.46], [365.99, 1922.90], [368.02, 1927.40]]"
60,10,1,2.046831616696478,4.008488363497411,False,0.21881590801870707,0.05965999318207425,0.21881590801870707,0.5092434990884589,0.9857168900603006,1.530524676141068,2.6410004585403115,3.1456341104486913,3.5329284743488025,3.8363037936389572,4.008488363497411,"[[ 348.40932046 1857.74321277    0.        ]
 [ 348.66707324 1860.413247      0.        ]
 [ 348.98945607 1863.39526895    0.        ]
 [ 349.3845478  1866.64228107    0.        ]
 [ 349.85336042 1870.07826206    0.        ]
 [ 350.41748069 1873.54959969    0.        ]
 [ 351.08414739 1877.14950491    0.        ]
 [ 351.84045771 1880.81290723    0.        ]
 [ 352.72749592 1884.49165352    0.        ]
 [ 353.71120237 1888.14612366    0.        ]]","[[ 354.77944626 1891.74524168]
 [ 355.91950382 1895.24511698]
 [ 357.11614366 1898.62862154]
 [ 358.33072653 1901.85166652]
 [ 359.62484523 1904.98883014]
 [ 360.73199903 1907.43920927]
 [ 362.26469487 1910.52675925]
 [ 363.92048705 1913.70909291]
 [ 365.63594336 1917.02012486]
 [ 367.37015801 1920.41935981]]","[[354.74, 1891.79], [355.82, 1895.44], [356.95, 1899.11], [358.1, 1902.81], [359.28, 1906.48], [360.5, 1910.07], [361.75, 1913.63], [363.0, 1917.12], [364.31, 1920.62], [365.65, 1924.04]]","Future Trajectory: [[354.74, 1891.79], [355.82, 1895.44], [356.95, 1899.11], [358.10, 1902.81], [359.28, 1906.48], [360.50, 1910.07], [361.75, 1913.63], [363.00, 1917.12], [364.31, 1920.62], [365.65, 1924.04]]"
