idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,1.4395364248686366,4.0460828642148305,False,0.010350545120340624,0.05697273725939559,0.010350545120340624,0.5216434685611964,0.7338520475788485,0.9927695765814855,1.0215666820302696,1.5619714242559015,2.297754566990493,3.1524003360936037,4.0460828642148305,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.1, 1569.48], [707.0, 1572.0], [704.87, 1574.48], [702.7, 1576.95], [700.49, 1579.41], [698.26, 1581.85], [696.0, 1584.26], [693.74, 1586.64], [691.46, 1589.0], [689.16, 1591.33]]","Future Trajectory: [[709.10, 1569.48], [707.00, 1572.00], [704.87, 1574.48], [702.70, 1576.95], [700.49, 1579.41], [698.26, 1581.85], [696.00, 1584.26], [693.74, 1586.64], [691.46, 1589.00], [689.16, 1591.33]]"
1,10,1,2.7680502907054154,6.255287509074058,False,0.2962058108549743,0.04199736019809748,0.2962058108549743,0.7471256793653248,1.3601476618234047,2.096503913683083,2.9269418725169785,3.798690728141444,4.664125316537879,5.49347705485891,6.255287509074058,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.08, 1860.45], [636.22, 1861.48], [638.47, 1862.44], [640.75, 1863.32], [643.06, 1864.12], [645.36, 1864.87], [647.65, 1865.58], [649.91, 1866.23], [652.14, 1866.82], [654.34, 1867.34]]","Future Trajectory: [[634.08, 1860.45], [636.22, 1861.48], [638.47, 1862.44], [640.75, 1863.32], [643.06, 1864.12], [645.36, 1864.87], [647.65, 1865.58], [649.91, 1866.23], [652.14, 1866.82], [654.34, 1867.34]]"
2,10,1,2.8793986482460303,5.686631171599851,False,0.6339496626795015,0.2458341510690937,0.6339496626795015,1.1963986124151849,1.8580201192664747,2.5313815404892903,3.1953108802049797,3.8512588307919153,4.474621888117049,5.120579625826968,5.686631171599851,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.12, 1861.38], [638.2, 1862.22], [640.27, 1863.0], [642.3, 1863.67], [644.32, 1864.26], [646.33, 1864.8], [648.32, 1865.28], [650.3, 1865.72], [652.27, 1866.11], [654.22, 1866.44]]","Future Trajectory: [[636.12, 1861.38], [638.20, 1862.22], [640.27, 1863.00], [642.30, 1863.67], [644.32, 1864.26], [646.33, 1864.80], [648.32, 1865.28], [650.30, 1865.72], [652.27, 1866.11], [654.22, 1866.44]]"
3,10,1,4.305839263012588,9.124379836496624,False,0.8151615197741326,0.301815234372297,0.8151615197741326,1.5719024294083395,2.5056307775853663,3.544177761874862,4.635886783208658,5.762812569080542,6.834898170921047,7.961727547404015,9.124379836496624,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.57, 1862.0], [641.0, 1862.77], [643.51, 1863.56], [646.07, 1864.34], [648.64, 1865.11], [651.21, 1865.87], [653.78, 1866.62], [656.34, 1867.36], [658.88, 1868.1], [661.41, 1868.83]]","Future Trajectory: [[638.57, 1862.00], [641.00, 1862.77], [643.51, 1863.56], [646.07, 1864.34], [648.64, 1865.11], [651.21, 1865.87], [653.78, 1866.62], [656.34, 1867.36], [658.88, 1868.10], [661.41, 1868.83]]"
4,10,1,2.054638872425278,5.675541354589788,False,0.14457860300709338,0.06896538352432298,0.14457860300709338,0.343079600281759,0.7124105454942922,1.1653280217502544,1.7808414074354428,2.5102963824956106,3.4998408691248444,4.645506556549373,5.675541354589788,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.93, 1862.0], [643.31, 1862.04], [645.67, 1861.85], [648.01, 1861.42], [650.3, 1860.82], [652.57, 1860.05], [654.8, 1858.99], [657.0, 1857.74], [659.15, 1856.34], [661.24, 1854.78]]","Future Trajectory: [[640.93, 1862.00], [643.31, 1862.04], [645.67, 1861.85], [648.01, 1861.42], [650.30, 1860.82], [652.57, 1860.05], [654.80, 1858.99], [657.00, 1857.74], [659.15, 1856.34], [661.24, 1854.78]]"
5,10,1,1.4318460862102826,3.10384712844966,False,0.1733922266998709,0.04284655687490563,0.1733922266998709,0.44842480896751474,0.7597423763746805,1.1553320749837863,1.4564497937204557,1.9226897310226703,2.492378095352039,2.763358069657243,3.10384712844966,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.2, 1862.0], [645.51, 1861.91], [647.82, 1861.63], [650.1, 1861.24], [652.36, 1860.76], [654.6, 1860.18], [656.81, 1859.5], [658.98, 1858.72], [661.1, 1857.85], [663.2, 1856.87]]","Future Trajectory: [[643.20, 1862.00], [645.51, 1861.91], [647.82, 1861.63], [650.10, 1861.24], [652.36, 1860.76], [654.60, 1860.18], [656.81, 1859.50], [658.98, 1858.72], [661.10, 1857.85], [663.20, 1856.87]]"
6,10,1,1.7136036998876203,3.4639650773294406,False,0.37059179234551254,0.12091292746289188,0.37059179234551254,0.6811955664992068,1.0838849951333418,1.3969137895031853,1.8505800312935248,2.4012565998431126,2.702345249074115,3.064390970391872,3.4639650773294406,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.46, 1861.93], [647.74, 1861.64], [650.01, 1861.24], [652.26, 1860.74], [654.48, 1860.14], [656.63, 1859.44], [658.72, 1858.64], [660.73, 1857.74], [662.64, 1856.76], [664.46, 1855.7]]","Future Trajectory: [[645.46, 1861.93], [647.74, 1861.64], [650.01, 1861.24], [652.26, 1860.74], [654.48, 1860.14], [656.63, 1859.44], [658.72, 1858.64], [660.73, 1857.74], [662.64, 1856.76], [664.46, 1855.70]]"
7,10,1,3.5192701544781797,9.493403868180426,False,0.3540619286644293,0.13088765261845886,0.3540619286644293,0.7323224934381749,1.2567119356148828,2.0557838017898207,3.110929104556934,4.435438572444359,5.953359276651394,7.669802910822916,9.493403868180426,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.42, 1861.66], [649.38, 1861.24], [651.2, 1860.67], [653.0, 1859.99], [654.72, 1858.99], [656.37, 1857.7], [657.93, 1856.2], [659.37, 1854.5], [660.67, 1852.6], [661.86, 1850.52]]","Future Trajectory: [[647.42, 1861.66], [649.38, 1861.24], [651.20, 1860.67], [653.00, 1859.99], [654.72, 1858.99], [656.37, 1857.70], [657.93, 1856.20], [659.37, 1854.50], [660.67, 1852.60], [661.86, 1850.52]]"
8,10,1,3.9958040501451166,10.787468338485485,False,0.2807065448320038,0.06884961529159934,0.2807065448320038,0.8468301055360189,1.4813144603372872,2.2408382145272037,3.559190008499132,5.07438456015939,6.846457719878144,8.7720009339049,10.787468338485485,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.38, 1861.54], [651.16, 1861.21], [652.73, 1860.8], [654.12, 1860.33], [655.3, 1859.83], [656.31, 1859.28], [657.16, 1858.71], [657.88, 1858.11], [658.44, 1857.47], [658.85, 1856.81]]","Future Trajectory: [[649.38, 1861.54], [651.16, 1861.21], [652.73, 1860.80], [654.12, 1860.33], [655.30, 1859.83], [656.31, 1859.28], [657.16, 1858.71], [657.88, 1858.11], [658.44, 1857.47], [658.85, 1856.81]]"
9,10,1,2.378417247498664,6.049336999574949,False,0.28786167721156514,0.0489375521703384,0.28786167721156514,0.49506823144592477,0.8011810493067523,1.4325509456277274,2.2053269869528433,3.1479120855961837,4.157095898094185,5.158901049006173,6.049336999574949,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.38, 1861.33], [653.26, 1860.99], [655.1, 1860.59], [656.92, 1859.99], [658.72, 1859.24], [660.45, 1858.34], [662.12, 1857.28], [663.73, 1856.05], [665.27, 1854.71], [666.72, 1853.28]]","Future Trajectory: [[651.38, 1861.33], [653.26, 1860.99], [655.10, 1860.59], [656.92, 1859.99], [658.72, 1859.24], [660.45, 1858.34], [662.12, 1857.28], [663.73, 1856.05], [665.27, 1854.71], [666.72, 1853.28]]"
10,10,1,3.632839287833602,9.005055433987138,False,0.4294644111041039,0.24529153029161857,0.4294644111041039,0.6334566042408367,1.3739017320274631,2.2845841129409443,3.48760786827096,4.863880292446172,6.309173452681547,7.695977440345232,9.005055433987138,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.26, 1861.14], [655.06, 1860.87], [656.76, 1860.57], [658.36, 1860.26], [659.84, 1859.92], [661.18, 1859.55], [662.36, 1859.16], [663.43, 1858.73], [664.38, 1858.27], [665.18, 1857.8]]","Future Trajectory: [[653.26, 1861.14], [655.06, 1860.87], [656.76, 1860.57], [658.36, 1860.26], [659.84, 1859.92], [661.18, 1859.55], [662.36, 1859.16], [663.43, 1858.73], [664.38, 1858.27], [665.18, 1857.80]]"
11,10,1,2.5489421843814277,6.386487265962632,False,0.23392877734684406,0.11215858522195296,0.23392877734684406,0.2507220073174302,0.77689939677948,1.5763096636759406,2.522313374014336,3.5581089073539847,4.563299414950117,5.509194451191558,6.386487265962632,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.6, 1860.91], [657.62, 1860.68], [659.58, 1860.45], [661.48, 1860.22], [663.3, 1859.98], [665.03, 1859.74], [666.66, 1859.47], [668.2, 1859.19], [669.63, 1858.9], [671.0, 1858.61]]","Future Trajectory: [[655.60, 1860.91], [657.62, 1860.68], [659.58, 1860.45], [661.48, 1860.22], [663.30, 1859.98], [665.03, 1859.74], [666.66, 1859.47], [668.20, 1859.19], [669.63, 1858.90], [671.00, 1858.61]]"
12,10,1,5.18269728405414,11.610787856454168,False,0.7318831279945246,0.07968517760014539,0.7318831279945246,1.5545401004337724,2.680498764727338,4.036528947594299,5.543177875278603,7.062801504602342,8.536461623355555,9.990607862500655,11.610787856454168,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.31, 1860.64], [659.01, 1860.36], [660.58, 1859.99], [662.0, 1859.59], [663.2, 1859.16], [664.2, 1858.67], [665.0, 1858.14], [665.6, 1857.56], [666.0, 1856.94], [666.2, 1856.27]]","Future Trajectory: [[657.31, 1860.64], [659.01, 1860.36], [660.58, 1859.99], [662.00, 1859.59], [663.20, 1859.16], [664.20, 1858.67], [665.00, 1858.14], [665.60, 1857.56], [666.00, 1856.94], [666.20, 1856.27]]"
13,10,1,3.4395968646545336,5.436712769965701,False,1.1398030494403832,0.5446824651862813,1.1398030494403832,1.9041286852507793,2.692267901709734,3.491482379470409,4.150981652121708,4.643939990972453,4.994505150935956,5.397464601491928,5.436712769965701,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.2, 1860.36], [661.0, 1859.99], [662.78, 1859.54], [664.54, 1859.0], [666.24, 1858.38], [667.88, 1857.64], [669.44, 1856.82], [670.92, 1855.92], [672.33, 1854.96], [673.66, 1853.94]]","Future Trajectory: [[659.20, 1860.36], [661.00, 1859.99], [662.78, 1859.54], [664.54, 1859.00], [666.24, 1858.38], [667.88, 1857.64], [669.44, 1856.82], [670.92, 1855.92], [672.33, 1854.96], [673.66, 1853.94]]"
