idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,2.083156843056624,3.614941745481835,False,0.3480265522964616,0.10936986384351033,0.3480265522964616,0.7174561347020557,1.2032974005025165,1.7904283465156603,2.514312894776469,3.1615987483533274,3.594511883556249,3.7776248605381535,3.614941745481835,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[776.97, 1549.33], [776.13, 1549.47], [775.34, 1549.56], [774.59, 1549.62], [773.88, 1549.65], [773.16, 1549.66], [772.47, 1549.65], [771.8, 1549.62], [771.15, 1549.57], [770.52, 1549.5]]","Future Trajectory: [[776.97, 1549.33], [776.13, 1549.47], [775.34, 1549.56], [774.59, 1549.62], [773.88, 1549.65], [773.16, 1549.66], [772.47, 1549.65], [771.80, 1549.62], [771.15, 1549.57], [770.52, 1549.50]]"
3,10,1,1.2691741877245553,2.365742802527466,False,0.134677696557072,0.03918549020827811,0.134677696557072,0.3691438195327173,0.7321805417135061,1.202235246673012,1.64600192323092,1.9453904892529936,2.101892123415351,2.1552917441342374,2.365742802527466,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.47, 1549.48], [775.96, 1549.55], [775.47, 1549.54], [775.0, 1549.46], [774.55, 1549.33], [774.11, 1549.14], [773.67, 1548.93], [773.24, 1548.7], [772.82, 1548.46], [772.4, 1548.22]]","Future Trajectory: [[776.47, 1549.48], [775.96, 1549.55], [775.47, 1549.54], [775.00, 1549.46], [774.55, 1549.33], [774.11, 1549.14], [773.67, 1548.93], [773.24, 1548.70], [772.82, 1548.46], [772.40, 1548.22]]"
4,10,1,1.0769133568886322,1.7909258235096273,False,0.2611377246308483,0.07429879386045726,0.2611377246308483,0.589225842763503,1.0141220439831924,1.3930382699629493,1.574965254417847,1.542951105010049,1.2927176695048046,1.2357510412430424,1.7909258235096273,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.98, 1549.63], [775.53, 1549.69], [775.08, 1549.71], [774.66, 1549.7], [774.24, 1549.67], [773.83, 1549.61], [773.43, 1549.53], [773.04, 1549.43], [772.66, 1549.32], [772.29, 1549.19]]","Future Trajectory: [[775.98, 1549.63], [775.53, 1549.69], [775.08, 1549.71], [774.66, 1549.70], [774.24, 1549.67], [773.83, 1549.61], [773.43, 1549.53], [773.04, 1549.43], [772.66, 1549.32], [772.29, 1549.19]]"
5,10,1,1.0584636172248292,3.6962901326902045,False,0.268354581612547,0.07865525801647394,0.268354581612547,0.566482797182384,0.7829231716573285,0.7977242863008694,0.5684327586618356,0.36585982656448635,1.13323519692498,2.3266781626371826,3.6962901326902045,"[[ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]]","[[ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]]","[[775.71, 1549.73], [775.4, 1549.79], [775.11, 1549.83], [774.85, 1549.85], [774.59, 1549.86], [774.35, 1549.86], [774.12, 1549.86], [773.91, 1549.86], [773.72, 1549.86], [773.54, 1549.86]]","Future Trajectory: [[775.71, 1549.73], [775.40, 1549.79], [775.11, 1549.83], [774.85, 1549.85], [774.59, 1549.86], [774.35, 1549.86], [774.12, 1549.86], [773.91, 1549.86], [773.72, 1549.86], [773.54, 1549.86]]"
6,10,1,2.046834726380026,6.9955879056575005,False,0.16482963889045757,0.04755531175234473,0.16482963889045757,0.20092967582160232,0.05152447477768758,0.43527870890603365,1.2602423906871203,2.3377069099981185,3.717223766743679,5.257468480565714,6.9955879056575005,"[[ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]]","[[ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]]","[[775.62, 1549.77], [775.51, 1549.79], [775.43, 1549.8], [775.36, 1549.8], [775.3, 1549.8], [775.25, 1549.8], [775.21, 1549.8], [775.18, 1549.8], [775.16, 1549.8], [775.15, 1549.8]]","Future Trajectory: [[775.62, 1549.77], [775.51, 1549.79], [775.43, 1549.80], [775.36, 1549.80], [775.30, 1549.80], [775.25, 1549.80], [775.21, 1549.80], [775.18, 1549.80], [775.16, 1549.80], [775.15, 1549.80]]"
7,10,1,3.1911457007232458,9.340092598562192,False,0.03218184758215376,0.05229076267331635,0.03218184758215376,0.21900401124226632,0.7203465365690642,1.5958632992736776,2.712927652855862,4.122586450491537,5.683445050303411,7.432718797678977,9.340092598562192,"[[ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]]","[[ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]]","[[775.62, 1549.76], [775.6, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76]]","Future Trajectory: [[775.62, 1549.76], [775.60, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76]]"
8,10,1,4.3962193708212105,11.475662916881879,False,0.2945404085355715,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,11.475662916881879,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
9,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
10,10,1,5.725373789341509,13.414130123434415,False,0.8639757164504246,0.24087670868871358,0.8639757164504246,1.7313623846850184,2.9040470581806965,4.221020735308827,5.775844665221691,7.482023902428882,9.329074031692445,11.291382567323984,13.414130123434415,"[[ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]]","[[ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]]","[[775.14, 1549.93], [774.9, 1550.01], [774.66, 1550.08], [774.43, 1550.14], [774.19, 1550.19], [774.0, 1550.24], [773.8, 1550.28], [773.59, 1550.32], [773.38, 1550.35], [773.17, 1550.38]]","Future Trajectory: [[775.14, 1549.93], [774.90, 1550.01], [774.66, 1550.08], [774.43, 1550.14], [774.19, 1550.19], [774.00, 1550.24], [773.80, 1550.28], [773.59, 1550.32], [773.38, 1550.35], [773.17, 1550.38]]"
11,10,1,2.033548176512774,5.118744334342003,False,0.335886237846089,0.169227980358489,0.335886237846089,0.5472626928120041,0.8503308835057543,1.3089918131328018,1.9059500215908505,2.589828065607052,3.331236478087389,4.178023257845304,5.118744334342003,"[[ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]
 [ 774.90499574 1549.98286386    0.        ]]","[[ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]
 [ 757.46358069 1551.90053781]]","[[774.22, 1550.16], [773.3, 1550.4], [772.16, 1550.88], [770.81, 1551.62], [769.2, 1552.47], [767.41, 1553.37], [765.47, 1554.26], [763.4, 1555.12], [761.28, 1555.94], [759.16, 1556.73]]","Future Trajectory: [[774.22, 1550.16], [773.30, 1550.40], [772.16, 1550.88], [770.81, 1551.62], [769.20, 1552.47], [767.41, 1553.37], [765.47, 1554.26], [763.40, 1555.12], [761.28, 1555.94], [759.16, 1556.73]]"
12,10,1,3.3714952272333427,10.957511161403241,False,0.2765965911828576,0.1942943743892636,0.2765965911828576,0.20879401932724415,0.44788384512369844,1.176229448974484,2.3341643300591324,3.9414785551029916,5.978028094871707,8.199971851898805,10.957511161403241,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.62, 1545.87], [735.87, 1544.86], [734.07, 1543.71], [732.26, 1542.44], [730.45, 1541.12], [728.64, 1539.75], [726.84, 1538.33], [725.04, 1536.85], [723.24, 1535.33], [721.44, 1533.77]]","Future Trajectory: [[737.62, 1545.87], [735.87, 1544.86], [734.07, 1543.71], [732.26, 1542.44], [730.45, 1541.12], [728.64, 1539.75], [726.84, 1538.33], [725.04, 1536.85], [723.24, 1535.33], [721.44, 1533.77]]"
13,10,1,4.917058768881319,13.768886674784403,False,0.4790805043543402,0.15415564178000749,0.4790805043543402,0.9108321042054717,1.601802018346402,2.665883914236026,4.2057360327116236,6.171516443134567,8.31417860543583,10.898515749824522,13.768886674784403,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.5, 1544.65], [733.47, 1543.41], [731.47, 1542.12], [729.5, 1540.8], [727.57, 1539.45], [725.7, 1538.07], [723.91, 1536.68], [722.16, 1535.31], [720.45, 1533.94], [718.77, 1532.57]]","Future Trajectory: [[735.50, 1544.65], [733.47, 1543.41], [731.47, 1542.12], [729.50, 1540.80], [727.57, 1539.45], [725.70, 1538.07], [723.91, 1536.68], [722.16, 1535.31], [720.45, 1533.94], [718.77, 1532.57]]"
14,10,1,5.392519475575556,15.160805101518514,False,0.2238966000611764,0.023194453044113675,0.2238966000611764,0.7603411701793019,1.6816343113275811,3.053532365989852,4.837942012907799,6.8259794472937605,9.290549149153314,12.06732014428014,15.160805101518514,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.84, 1543.68], [732.0, 1542.61], [730.13, 1541.5], [728.22, 1540.36], [726.3, 1539.18], [724.37, 1537.98], [722.46, 1536.77], [720.57, 1535.55], [718.67, 1534.32], [716.76, 1533.07]]","Future Trajectory: [[733.84, 1543.68], [732.00, 1542.61], [730.13, 1541.50], [728.22, 1540.36], [726.30, 1539.18], [724.37, 1537.98], [722.46, 1536.77], [720.57, 1535.55], [718.67, 1534.32], [716.76, 1533.07]]"
15,10,1,5.3876106491069935,14.447928259237964,False,0.36394558034064095,0.05025439487101855,0.36394558034064095,1.019111740420149,2.0384382676707395,3.3925438804911185,4.890594003873473,6.871500896013927,9.13505639965966,11.666733068491242,14.447928259237964,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.04, 1542.78], [730.26, 1541.91], [728.47, 1541.06], [726.67, 1540.23], [724.87, 1539.43], [723.07, 1538.65], [721.27, 1537.89], [719.48, 1537.15], [717.7, 1536.44], [715.93, 1535.75]]","Future Trajectory: [[732.04, 1542.78], [730.26, 1541.91], [728.47, 1541.06], [726.67, 1540.23], [724.87, 1539.43], [723.07, 1538.65], [721.27, 1537.89], [719.48, 1537.15], [717.70, 1536.44], [715.93, 1535.75]]"
