idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,2.592033147545637,7.9959721631548994,False,0.03441757724119244,0.01547940360047897,0.03441757724119244,0.10308817770312514,0.3655605280804825,1.0087322603848736,1.985880595404725,3.303875710138308,4.738739789263603,6.368585270484681,7.9959721631548994,"[[1017.49696719 1724.16137529    0.        ]
 [1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]]","[[ 970.08481313 1722.00550744]
 [ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]]","[[970.07, 1722.01], [965.5, 1722.3], [960.92, 1722.71], [956.34, 1723.24], [951.76, 1723.91], [947.18, 1724.73], [942.59, 1725.73], [938.0, 1726.88], [933.41, 1728.13], [928.82, 1729.44]]","Future Trajectory: [[970.07, 1722.01], [965.50, 1722.30], [960.92, 1722.71], [956.34, 1723.24], [951.76, 1723.91], [947.18, 1724.73], [942.59, 1725.73], [938.00, 1726.88], [933.41, 1728.13], [928.82, 1729.44]]"
8,10,1,2.972663971139009,7.399289833243481,False,0.16094620052086264,0.03644620866626258,0.16094620052086264,0.4791411910030681,1.1274156416893057,1.9790769897568847,3.034041187750083,4.032030468748963,5.18240046027865,6.2958515297325315,7.399289833243481,"[[1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]]","[[ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]]","[[965.51, 1722.34], [960.96, 1722.79], [956.42, 1723.37], [951.88, 1723.99], [947.36, 1724.67], [942.84, 1725.39], [938.34, 1726.14], [933.84, 1726.92], [929.34, 1727.73], [924.85, 1728.57]]","Future Trajectory: [[965.51, 1722.34], [960.96, 1722.79], [956.42, 1723.37], [951.88, 1723.99], [947.36, 1724.67], [942.84, 1725.39], [938.34, 1726.14], [933.84, 1726.92], [929.34, 1727.73], [924.85, 1728.57]]"
9,10,1,4.593262334392552,10.883068514408755,False,0.37827438706589883,0.0989600381898099,0.37827438706589883,1.0951578616557591,2.0738172728343134,3.360769805132466,4.716464354882268,6.249890255109299,7.776848227519745,9.299372627127205,10.883068514408755,"[[1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]]","[[ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]]","[[960.98, 1722.73], [956.44, 1723.27], [951.89, 1723.95], [947.36, 1724.77], [942.84, 1725.73], [938.34, 1726.83], [933.86, 1727.99], [929.4, 1729.21], [924.96, 1730.47], [920.55, 1731.8]]","Future Trajectory: [[960.98, 1722.73], [956.44, 1723.27], [951.89, 1723.95], [947.36, 1724.77], [942.84, 1725.73], [938.34, 1726.83], [933.86, 1727.99], [929.40, 1729.21], [924.96, 1730.47], [920.55, 1731.80]]"
10,10,1,2.8045683527729985,5.933831933246659,False,0.5752239608206645,0.0690834273495969,0.5752239608206645,1.073074125302944,1.7574083052078227,2.316664879847222,3.055031721205307,3.7371078202584127,4.404347736642856,5.1239096178485015,5.933831933246659,"[[1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]]","[[ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]]","[[956.44, 1722.96], [951.88, 1723.31], [947.34, 1723.67], [942.78, 1724.04], [938.23, 1724.42], [933.66, 1724.8], [929.1, 1725.18], [924.53, 1725.56], [920.06, 1725.95], [915.6, 1726.34]]","Future Trajectory: [[956.44, 1722.96], [951.88, 1723.31], [947.34, 1723.67], [942.78, 1724.04], [938.23, 1724.42], [933.66, 1724.80], [929.10, 1725.18], [924.53, 1725.56], [920.06, 1725.95], [915.60, 1726.34]]"
11,10,1,2.5198980964799875,4.98753262783054,False,0.8783161963606086,0.5182331612747493,0.8783161963606086,1.4190892817746041,1.7281325548523243,2.253637437199183,2.690903188887356,3.0736125200608284,3.5234502482807364,4.126073748278944,4.98753262783054,"[[ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]]","[[ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]]","[[951.91, 1723.14], [947.38, 1723.37], [942.85, 1723.59], [938.32, 1723.79], [933.79, 1723.97], [929.26, 1724.12], [924.73, 1724.24], [920.2, 1724.34], [915.67, 1724.42], [911.14, 1724.48]]","Future Trajectory: [[951.91, 1723.14], [947.38, 1723.37], [942.85, 1723.59], [938.32, 1723.79], [933.79, 1723.97], [929.26, 1724.12], [924.73, 1724.24], [920.20, 1724.34], [915.67, 1724.42], [911.14, 1724.48]]"
12,10,1,4.665897592396634,10.45686204913596,False,0.9139286520249668,0.43969465601161045,0.9139286520249668,1.926812101836212,2.7092287180398777,3.4991270558657384,4.54948486860943,5.827711697965506,7.296558776862455,9.039567347614584,10.45686204913596,"[[ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]]","[[ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]]","[[946.32, 1723.0], [941.2, 1723.0], [936.06, 1723.0], [930.93, 1723.0], [925.83, 1723.0], [920.73, 1723.0], [915.64, 1723.0], [910.55, 1723.0], [905.46, 1723.0], [900.37, 1723.0]]","Future Trajectory: [[946.32, 1723.00], [941.20, 1723.00], [936.06, 1723.00], [930.93, 1723.00], [925.83, 1723.00], [920.73, 1723.00], [915.64, 1723.00], [910.55, 1723.00], [905.46, 1723.00], [900.37, 1723.00]]"
13,10,1,4.965482953200504,13.37262108135756,False,0.5342683496321007,0.1635604521855835,0.5342683496321007,0.9853366124692425,1.729695585396692,2.885524573708833,4.406521053133544,6.278731418600505,8.538097863844436,10.76047254167654,13.37262108135756,"[[ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]]","[[ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]]","[[942.08, 1722.38], [937.44, 1721.74], [932.74, 1720.98], [928.03, 1719.99], [923.31, 1718.76], [918.59, 1717.3], [913.86, 1715.58], [909.12, 1713.6], [904.37, 1711.41], [899.6, 1709.0]]","Future Trajectory: [[942.08, 1722.38], [937.44, 1721.74], [932.74, 1720.98], [928.03, 1719.99], [923.31, 1718.76], [918.59, 1717.30], [913.86, 1715.58], [909.12, 1713.60], [904.37, 1711.41], [899.60, 1709.00]]"
14,10,1,4.749549030213365,10.874719511830996,False,0.9489872128982646,0.6051258251882526,0.9489872128982646,1.4521403152778856,2.287090294771875,3.3969883241230243,4.7224532704722115,6.312746303336707,7.6447221423836895,9.250517101850745,10.874719511830996,"[[ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]]","[[ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]]","[[937.2, 1722.0], [932.48, 1721.36], [927.77, 1720.62], [923.08, 1719.78], [918.41, 1718.84], [913.76, 1717.8], [909.13, 1716.67], [904.53, 1715.46], [899.95, 1714.18], [895.4, 1712.84]]","Future Trajectory: [[937.20, 1722.00], [932.48, 1721.36], [927.77, 1720.62], [923.08, 1719.78], [918.41, 1718.84], [913.76, 1717.80], [909.13, 1716.67], [904.53, 1715.46], [899.95, 1714.18], [895.40, 1712.84]]"
15,10,1,5.20472305969849,12.31729221145051,False,0.42030318486935636,0.06766668489739888,0.42030318486935636,1.2128457898082463,2.370925272045653,3.8097204568787886,5.570777482300159,7.020241694625945,8.756345382575493,10.501112437533349,12.31729221145051,"[[ 979.15514719 1721.78948252    0.        ]
 [ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]]","[[ 933.33972759 1721.76180244]
 [ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]]","[[933.28, 1721.73], [928.61, 1721.22], [923.81, 1720.63], [918.92, 1719.97], [913.96, 1719.25], [908.96, 1718.47], [903.96, 1717.64], [898.96, 1716.77], [893.96, 1715.86], [888.96, 1714.89]]","Future Trajectory: [[933.28, 1721.73], [928.61, 1721.22], [923.81, 1720.63], [918.92, 1719.97], [913.96, 1719.25], [908.96, 1718.47], [903.96, 1717.64], [898.96, 1716.77], [893.96, 1715.86], [888.96, 1714.89]]"
16,10,1,6.1117906665021575,13.258039978607332,False,1.0063959852920243,0.27971341116830867,1.0063959852920243,2.085318695174516,3.423563929687931,5.09352631285276,6.466232527796549,8.14219008773211,9.815277853731724,11.547647882978318,13.258039978607332,"[[ 974.61615886 1721.82301576    0.        ]
 [ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]]","[[ 928.9647917  1721.44533889]
 [ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]]","[[928.72, 1721.31], [923.96, 1720.8], [919.12, 1720.24], [914.23, 1719.63], [909.28, 1719.0], [904.3, 1718.33], [899.3, 1717.63], [894.3, 1716.91], [889.3, 1716.16], [884.3, 1715.4]]","Future Trajectory: [[928.72, 1721.31], [923.96, 1720.80], [919.12, 1720.24], [914.23, 1719.63], [909.28, 1719.00], [904.30, 1718.33], [899.30, 1717.63], [894.30, 1716.91], [889.30, 1716.16], [884.30, 1715.40]]"
17,10,1,4.710740073535233,9.500332392934396,False,1.0789454738925537,0.3757328710678868,1.0789454738925537,1.9709248956247194,3.1604594483628863,3.9888335872708622,5.091883802808039,6.17881012720258,7.320482424463406,8.44099571172501,9.500332392934396,"[[ 970.08481313 1722.00550744    0.        ]
 [ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]]","[[ 924.89557617 1721.17085053]
 [ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]]","[[924.52, 1721.16], [920.01, 1720.88], [915.51, 1720.61], [910.99, 1720.36], [906.48, 1720.13], [901.97, 1719.92], [897.46, 1719.73], [892.95, 1719.56], [888.45, 1719.41], [883.95, 1719.27]]","Future Trajectory: [[924.52, 1721.16], [920.01, 1720.88], [915.51, 1720.61], [910.99, 1720.36], [906.48, 1720.13], [901.97, 1719.92], [897.46, 1719.73], [892.95, 1719.56], [888.45, 1719.41], [883.95, 1719.27]]"
18,10,1,0.538454687639027,1.6400184893050853,False,0.02046829515398775,0.03222501107506798,0.02046829515398775,0.21092440927077757,0.12669244902952487,0.22947220355792095,0.3703003135602561,0.5560562235557733,0.8502777458346477,1.3481117360472294,1.6400184893050853,"[[ 965.53249992 1722.31132806    0.        ]
 [ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]]","[[ 921.08777578 1720.93022643]
 [ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]]","[[921.12, 1720.93], [917.47, 1720.73], [913.94, 1720.54], [910.54, 1720.38], [907.24, 1720.24], [903.96, 1720.12], [900.78, 1719.99], [897.68, 1719.87], [894.68, 1719.76], [891.7, 1719.67]]","Future Trajectory: [[921.12, 1720.93], [917.47, 1720.73], [913.94, 1720.54], [910.54, 1720.38], [907.24, 1720.24], [903.96, 1720.12], [900.78, 1719.99], [897.68, 1719.87], [894.68, 1719.76], [891.70, 1719.67]]"
19,10,1,1.0603351944267503,3.7224786092604165,False,0.19957533738779998,0.026179196303553566,0.19957533738779998,0.19676172388392793,0.3101028346429264,0.4752941246931176,0.7039924938896474,1.0594810629114606,1.6576063299639963,2.251880231330657,3.7224786092604165,"[[ 960.9865321  1722.63125578    0.        ]
 [ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]]","[[ 917.47831996 1720.71129895]
 [ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]]","[[917.46, 1720.73], [913.96, 1720.57], [910.56, 1720.45], [907.21, 1720.37], [903.91, 1720.33], [900.7, 1720.33], [897.58, 1720.36], [894.57, 1720.43], [891.64, 1720.53], [888.77, 1720.66]]","Future Trajectory: [[917.46, 1720.73], [913.96, 1720.57], [910.56, 1720.45], [907.21, 1720.37], [903.91, 1720.33], [900.70, 1720.33], [897.58, 1720.36], [894.57, 1720.43], [891.64, 1720.53], [888.77, 1720.66]]"
20,10,1,1.0211519966479223,3.660920859941503,False,0.16886813030456777,0.16978410820294162,0.16886813030456777,0.25144085497536134,0.3718018737912431,0.4832929307026455,0.6459356711363058,0.984996914381843,1.182344384113823,2.292134238928987,3.660920859941503,"[[ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]
 [ 917.47831996 1720.71129895    0.        ]]","[[ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]
 [ 883.93938878 1715.76467192]]","[[913.98, 1720.53], [910.6, 1720.38], [907.26, 1720.25], [903.95, 1720.14], [900.7, 1719.99], [897.47, 1719.84], [894.32, 1719.67], [891.21, 1719.52], [888.14, 1719.37], [885.12, 1719.23]]","Future Trajectory: [[913.98, 1720.53], [910.60, 1720.38], [907.26, 1720.25], [903.95, 1720.14], [900.70, 1719.99], [897.47, 1719.84], [894.32, 1719.67], [891.21, 1719.52], [888.14, 1719.37], [885.12, 1719.23]]"
