idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,4.49867880829431,8.860513970676637,False,1.1226778815783054,0.40607978827656355,1.1226778815783054,1.9954546613743904,2.974400038080425,3.9734273025961544,4.954020920485427,5.945194603622912,6.89205953461118,7.862959381641104,8.860513970676637,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.62, 1862.1], [641.07, 1863.07], [643.52, 1863.99], [645.97, 1864.85], [648.42, 1865.63], [650.87, 1866.33], [653.32, 1867.0], [655.77, 1867.65], [658.22, 1868.27], [660.67, 1868.87]]","Future Trajectory: [[638.62, 1862.10], [641.07, 1863.07], [643.52, 1863.99], [645.97, 1864.85], [648.42, 1865.63], [650.87, 1866.33], [653.32, 1867.00], [655.77, 1867.65], [658.22, 1868.27], [660.67, 1868.87]]"
4,10,1,1.4590298019924366,3.287463528511564,False,0.1659945160025944,0.07776257980167803,0.1659945160025944,0.3826364405277406,0.714729149986594,1.0906443288628123,1.5525821961140802,1.8868046268489984,2.39827777807779,3.0334028751905144,3.287463528511564,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.94, 1862.0], [643.33, 1862.0], [645.72, 1861.9], [648.11, 1861.7], [650.5, 1861.4], [652.89, 1861.0], [655.28, 1860.5], [657.67, 1859.9], [660.06, 1859.2], [662.45, 1858.4]]","Future Trajectory: [[640.94, 1862.00], [643.33, 1862.00], [645.72, 1861.90], [648.11, 1861.70], [650.50, 1861.40], [652.89, 1861.00], [655.28, 1860.50], [657.67, 1859.90], [660.06, 1859.20], [662.45, 1858.40]]"
5,10,1,2.038502174415423,4.721566574557602,False,0.2745851783648823,0.07130964329292608,0.2745851783648823,0.6296034837584294,1.0414944623751452,1.5537954694611287,1.9907878135359411,2.6333328888585923,3.434555016049525,4.03399121390006,4.721566574557602,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.21, 1861.97], [645.59, 1861.83], [647.96, 1861.5], [650.31, 1861.04], [652.63, 1860.45], [654.92, 1859.74], [657.17, 1858.87], [659.38, 1857.84], [661.55, 1856.65], [663.67, 1855.32]]","Future Trajectory: [[643.21, 1861.97], [645.59, 1861.83], [647.96, 1861.50], [650.31, 1861.04], [652.63, 1860.45], [654.92, 1859.74], [657.17, 1858.87], [659.38, 1857.84], [661.55, 1856.65], [663.67, 1855.32]]"
6,10,1,0.8424519907764549,0.7442930600387118,False,0.3986139766691763,0.14207745900807442,0.3986139766691763,0.5980681721946822,0.8345009270717514,0.9118349360111832,1.1084012662221168,1.3885473777676918,1.2427252613678703,1.055457471413291,0.7442930600387118,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.47, 1862.0], [647.77, 1861.94], [649.97, 1861.84], [652.17, 1861.66], [654.37, 1861.43], [656.57, 1861.14], [658.77, 1860.79], [660.97, 1860.38], [663.17, 1859.89], [665.37, 1859.33]]","Future Trajectory: [[645.47, 1862.00], [647.77, 1861.94], [649.97, 1861.84], [652.17, 1861.66], [654.37, 1861.43], [656.57, 1861.14], [658.77, 1860.79], [660.97, 1860.38], [663.17, 1859.89], [665.37, 1859.33]]"
7,10,1,2.288417236236009,6.1047847962842505,False,0.2711039093538338,0.09410002997676875,0.2711039093538338,0.5453053162557724,0.9689745875757495,1.4563401717774198,1.9867258546882876,2.8004293336351895,3.7619765964831218,4.894431766329697,6.1047847962842505,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.43, 1861.7], [649.42, 1861.32], [651.3, 1860.84], [653.08, 1860.27], [654.77, 1859.63], [656.36, 1858.94], [657.85, 1858.18], [659.24, 1857.36], [660.53, 1856.51], [661.72, 1855.63]]","Future Trajectory: [[647.43, 1861.70], [649.42, 1861.32], [651.30, 1860.84], [653.08, 1860.27], [654.77, 1859.63], [656.36, 1858.94], [657.85, 1858.18], [659.24, 1857.36], [660.53, 1856.51], [661.72, 1855.63]]"
0,10,1,3.146632625918472,8.334181508653085,False,0.23877186138994652,0.0759249242424329,0.23877186138994652,0.6866841279683941,1.2045209973698368,1.7932297926500231,2.8452218270278817,4.017059762337777,5.4026366237996,6.868094833745743,8.334181508653085,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.37, 1861.54], [651.19, 1861.24], [652.87, 1860.88], [654.37, 1860.45], [655.73, 1859.96], [657.01, 1859.43], [658.21, 1858.86], [659.32, 1858.25], [660.34, 1857.61], [661.3, 1856.94]]","Future Trajectory: [[649.37, 1861.54], [651.19, 1861.24], [652.87, 1860.88], [654.37, 1860.45], [655.73, 1859.96], [657.01, 1859.43], [658.21, 1858.86], [659.32, 1858.25], [660.34, 1857.61], [661.30, 1856.94]]"
1,10,1,2.3354591976760437,6.0550531115012936,False,0.3180793984329208,0.07292228072184175,0.3180793984329208,0.5295959549083197,0.7298693951901905,1.345359277274206,2.0834082568798364,3.033534096635073,4.06345345875625,5.123316746460508,6.0550531115012936,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.36, 1861.31], [653.22, 1861.0], [655.02, 1860.65], [656.76, 1860.27], [658.45, 1859.85], [660.07, 1859.41], [661.62, 1858.94], [663.1, 1858.44], [664.51, 1857.91], [665.87, 1857.34]]","Future Trajectory: [[651.36, 1861.31], [653.22, 1861.00], [655.02, 1860.65], [656.76, 1860.27], [658.45, 1859.85], [660.07, 1859.41], [661.62, 1858.94], [663.10, 1858.44], [664.51, 1857.91], [665.87, 1857.34]]"
2,10,1,3.2330487117574926,7.733154009122938,False,0.4186476860845331,0.24546861471042608,0.4186476860845331,0.6097472152236215,1.3482071664141033,2.130664634053624,3.1921900667591703,4.357520813510396,5.575871481523949,6.719015430172164,7.733154009122938,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.26, 1861.15], [655.07, 1860.9], [656.78, 1860.63], [658.39, 1860.36], [660.0, 1859.99], [661.48, 1859.57], [662.86, 1859.08], [664.14, 1858.54], [665.32, 1858.0], [666.4, 1857.44]]","Future Trajectory: [[653.26, 1861.15], [655.07, 1860.90], [656.78, 1860.63], [658.39, 1860.36], [660.00, 1859.99], [661.48, 1859.57], [662.86, 1859.08], [664.14, 1858.54], [665.32, 1858.00], [666.40, 1857.44]]"
3,10,1,2.625775427210443,6.780243837438406,False,0.2621512729746345,0.1220936403092436,0.2621512729746345,0.2147433770294241,0.7362361259485383,1.5476507463230953,2.5192299697850595,3.6053339729063625,4.707336692850044,5.76273463653962,6.780243837438406,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.61, 1860.91], [657.65, 1860.67], [659.63, 1860.44], [661.53, 1860.22], [663.34, 1859.99], [665.04, 1859.75], [666.63, 1859.51], [668.08, 1859.27], [669.4, 1859.02], [670.61, 1858.77]]","Future Trajectory: [[655.61, 1860.91], [657.65, 1860.67], [659.63, 1860.44], [661.53, 1860.22], [663.34, 1859.99], [665.04, 1859.75], [666.63, 1859.51], [668.08, 1859.27], [669.40, 1859.02], [670.61, 1858.77]]"
4,10,1,4.8934457599132255,10.465484682382698,False,0.7584482782571118,0.09034334734960371,0.7584482782571118,1.6110284442750462,2.739496345677613,4.015425534521051,5.395296628439305,6.7379698235191166,7.974046626741145,9.14691788796957,10.465484682382698,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.3, 1860.65], [658.99, 1860.4], [660.55, 1860.14], [662.0, 1859.87], [663.33, 1859.59], [664.53, 1859.29], [665.61, 1858.98], [666.59, 1858.66], [667.45, 1858.33], [668.19, 1858.0]]","Future Trajectory: [[657.30, 1860.65], [658.99, 1860.40], [660.55, 1860.14], [662.00, 1859.87], [663.33, 1859.59], [664.53, 1859.29], [665.61, 1858.98], [666.59, 1858.66], [667.45, 1858.33], [668.19, 1858.00]]"
5,10,1,3.527633053789933,6.044530027578942,False,1.0416779312168531,0.4819706152504467,1.0416779312168531,1.790772570100641,2.5920584933043305,3.4175617491279437,4.151679605081321,4.737976324488682,5.218542578763104,5.799560642987069,6.044530027578942,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.26, 1860.34], [661.1, 1859.99], [662.91, 1859.6], [664.69, 1859.17], [666.42, 1858.7], [668.08, 1858.18], [669.68, 1857.61], [671.21, 1857.0], [672.68, 1856.35], [674.08, 1855.66]]","Future Trajectory: [[659.26, 1860.34], [661.10, 1859.99], [662.91, 1859.60], [664.69, 1859.17], [666.42, 1858.70], [668.08, 1858.18], [669.68, 1857.61], [671.21, 1857.00], [672.68, 1856.35], [674.08, 1855.66]]"
6,10,1,3.036680684031555,6.395157634997587,False,0.5331984406585026,0.13026849008229116,0.5331984406585026,1.0959396510173656,1.7837898107358667,2.5071999779080425,3.247488750194065,4.009674360487514,4.977943025976616,5.6861466982577005,6.395157634997587,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[662.0, 1859.83], [664.17, 1859.4], [666.25, 1859.0], [668.22, 1858.6], [670.05, 1858.2], [671.71, 1857.8], [673.21, 1857.4], [674.57, 1857.0], [675.83, 1856.6], [677.0, 1856.2]]","Future Trajectory: [[662.00, 1859.83], [664.17, 1859.40], [666.25, 1859.00], [668.22, 1858.60], [670.05, 1858.20], [671.71, 1857.80], [673.21, 1857.40], [674.57, 1857.00], [675.83, 1856.60], [677.00, 1856.20]]"
7,10,1,2.166439798348085,4.219284021380873,False,0.5790885769716785,0.23033599914988664,0.5790885769716785,1.0225313819982447,1.4479114625843008,1.8439349052430678,2.2562591660404165,2.892013722871385,3.337636019302212,3.8354027279387863,4.219284021380873,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.43, 1859.24], [666.63, 1858.62], [668.73, 1858.0], [670.73, 1857.37], [672.63, 1856.74], [674.43, 1856.11], [676.13, 1855.48], [677.73, 1854.85], [679.23, 1854.22], [680.63, 1853.59]]","Future Trajectory: [[664.43, 1859.24], [666.63, 1858.62], [668.73, 1858.00], [670.73, 1857.37], [672.63, 1856.74], [674.43, 1856.11], [676.13, 1855.48], [677.73, 1854.85], [679.23, 1854.22], [680.63, 1853.59]]"
5,10,1,1.4476131247831057,3.677856105883387,False,0.3953247649948913,0.27737200331144074,0.3953247649948913,0.5746807355300726,0.6508138521176781,0.7965234601962549,1.1492820248642033,1.680089546363981,2.293528904246311,2.9806598503228363,3.677856105883387,"[[ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]
 [ 671.86178028 1856.46693798    0.        ]
 [ 673.84659573 1855.35436268    0.        ]
 [ 675.60246478 1854.18229884    0.        ]]","[[ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]
 [ 683.27903072 1846.35918603]
 [ 683.73862508 1845.8138964 ]
 [ 684.13541873 1845.34244022]]","[[677.07, 1853.0], [678.27, 1851.87], [679.27, 1850.76], [680.07, 1849.62], [680.62, 1848.5], [681.0, 1847.4], [681.2, 1846.3], [681.3, 1845.2], [681.3, 1844.1], [681.3, 1843.0]]","Future Trajectory: [[677.07, 1853.00], [678.27, 1851.87], [679.27, 1850.76], [680.07, 1849.62], [680.62, 1848.50], [681.00, 1847.40], [681.20, 1846.30], [681.30, 1845.20], [681.30, 1844.10], [681.30, 1843.00]]"
