idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,3.4602411787617653,6.876725595940612,False,0.8264003397527352,0.24984051448937794,0.8264003397527352,1.374448019679648,2.0949123953702053,2.93700078888256,3.816150242051495,4.670777935805558,5.498303963220918,6.257851992424551,6.876725595940612,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.4, 1542.67], [722.61, 1543.37], [720.84, 1544.31], [719.11, 1545.47], [717.44, 1546.77], [715.84, 1548.17], [714.31, 1549.7], [712.85, 1551.37], [711.46, 1553.17], [710.14, 1555.07]]","Future Trajectory: [[724.40, 1542.67], [722.61, 1543.37], [720.84, 1544.31], [719.11, 1545.47], [717.44, 1546.77], [715.84, 1548.17], [714.31, 1549.70], [712.85, 1551.37], [711.46, 1553.17], [710.14, 1555.07]]"
4,10,1,1.9378307203901968,2.880821509821921,False,0.7112514183083708,0.47710800063825337,0.7112514183083708,1.0887966014677284,1.530260768022368,1.9311128573927558,2.404881405390198,2.6636199100255387,2.807560574950053,2.882894157884782,2.880821509821921,"[[ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]]","[[ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]]","[[723.01, 1543.77], [721.51, 1545.0], [720.07, 1546.51], [718.7, 1548.25], [717.4, 1550.2], [716.16, 1552.3], [714.98, 1554.5], [713.85, 1556.7], [712.76, 1558.8], [711.71, 1560.8]]","Future Trajectory: [[723.01, 1543.77], [721.51, 1545.00], [720.07, 1546.51], [718.70, 1548.25], [717.40, 1550.20], [716.16, 1552.30], [714.98, 1554.50], [713.85, 1556.70], [712.76, 1558.80], [711.71, 1560.80]]"
5,10,1,5.97268057276294,12.922650422816321,False,1.0089345661073894,0.3420731144056062,1.0089345661073894,2.054863286562308,3.325260641674623,4.682166529317688,6.283097171999535,8.000334624206728,9.714962177811378,11.392463192727822,12.922650422816321,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.0, 1544.4], [720.41, 1545.4], [718.71, 1546.4], [716.99, 1547.4], [715.24, 1548.4], [713.46, 1549.4], [711.67, 1550.4], [709.87, 1551.4], [708.06, 1552.4], [706.24, 1553.4]]","Future Trajectory: [[722.00, 1544.40], [720.41, 1545.40], [718.71, 1546.40], [716.99, 1547.40], [715.24, 1548.40], [713.46, 1549.40], [711.67, 1550.40], [709.87, 1551.40], [708.06, 1552.40], [706.24, 1553.40]]"
6,10,1,3.8628361914846367,8.402213017019584,False,0.6779282964306549,0.23233357813914834,0.6779282964306549,1.320129100898142,2.0182063094482103,2.9711056854473985,4.073536731755734,5.197834246058458,6.336169768261494,7.398905181387549,8.402213017019584,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.91, 1546.0], [719.66, 1547.4], [718.43, 1548.8], [717.22, 1550.2], [716.03, 1551.6], [714.86, 1553.0], [713.71, 1554.4], [712.59, 1555.8], [711.5, 1557.2], [710.43, 1558.6]]","Future Trajectory: [[720.91, 1546.00], [719.66, 1547.40], [718.43, 1548.80], [717.22, 1550.20], [716.03, 1551.60], [714.86, 1553.00], [713.71, 1554.40], [712.59, 1555.80], [711.50, 1557.20], [710.43, 1558.60]]"
7,10,1,3.4225603063758876,7.288929503599657,False,0.8068801737138454,0.08940774593394783,0.8068801737138454,1.3925055662252441,2.1430885362919256,2.955590261647808,3.7135165506924945,4.472023527301035,5.2327291095042385,6.130932088848682,7.288929503599657,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.09, 1547.87], [719.2, 1549.0], [718.39, 1550.37], [717.65, 1551.97], [717.0, 1553.72], [716.4, 1555.61], [715.84, 1557.65], [715.32, 1559.81], [714.84, 1562.07], [714.4, 1564.41]]","Future Trajectory: [[720.09, 1547.87], [719.20, 1549.00], [718.39, 1550.37], [717.65, 1551.97], [717.00, 1553.72], [716.40, 1555.61], [715.84, 1557.65], [715.32, 1559.81], [714.84, 1562.07], [714.40, 1564.41]]"
0,10,1,3.3849798022755566,9.221738267799577,False,0.2447650958260579,0.15987729451537153,0.2447650958260579,0.6594884377703175,1.2965638961599202,2.0672241768959343,3.0486808282070346,4.209192069781773,5.631630365304847,7.310637590494729,9.221738267799577,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.67], [718.69, 1551.6], [718.03, 1553.6], [717.41, 1555.6], [716.83, 1557.57], [716.29, 1559.5], [715.79, 1561.38], [715.33, 1563.19], [714.9, 1564.95], [714.51, 1566.65]]","Future Trajectory: [[719.38, 1549.67], [718.69, 1551.60], [718.03, 1553.60], [717.41, 1555.60], [716.83, 1557.57], [716.29, 1559.50], [715.79, 1561.38], [715.33, 1563.19], [714.90, 1564.95], [714.51, 1566.65]]"
1,10,1,2.9959350779120233,8.939737900090822,False,0.2592609890620284,0.24432336895497375,0.2592609890620284,0.3845454499092105,0.7815733394969098,1.4433198723580951,2.363315956405511,3.604269354145421,5.120625573062644,6.818378975634612,8.939737900090822,"[[ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]]","[[ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]]","[[718.47, 1552.0], [717.72, 1554.35], [717.03, 1556.75], [716.39, 1559.2], [715.8, 1561.61], [715.24, 1564.0], [714.71, 1566.37], [714.22, 1568.71], [713.75, 1571.01], [713.31, 1573.27]]","Future Trajectory: [[718.47, 1552.00], [717.72, 1554.35], [717.03, 1556.75], [716.39, 1559.20], [715.80, 1561.61], [715.24, 1564.00], [714.71, 1566.37], [714.22, 1568.71], [713.75, 1571.01], [713.31, 1573.27]]"
2,10,1,5.580104986335361,13.417622330978135,False,1.0685928222650716,0.4186026309816702,1.0685928222650716,1.8413517481747836,2.8147891462882866,3.949522143388236,5.3169916183670445,6.949986499924603,8.809738290066466,11.21385263291932,13.417622330978135,"[[ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]]","[[ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]]","[[717.76, 1553.72], [717.07, 1555.67], [716.43, 1557.59], [715.84, 1559.47], [715.29, 1561.3], [714.78, 1563.08], [714.31, 1564.81], [713.88, 1566.5], [713.49, 1568.14], [713.14, 1569.73]]","Future Trajectory: [[717.76, 1553.72], [717.07, 1555.67], [716.43, 1557.59], [715.84, 1559.47], [715.29, 1561.30], [714.78, 1563.08], [714.31, 1564.81], [713.88, 1566.50], [713.49, 1568.14], [713.14, 1569.73]]"
3,10,1,3.413318120914125,9.013985515245485,False,0.2343567796473037,0.07419189498769745,0.2343567796473037,0.5692257296775217,1.1422280013281698,2.0292095047034753,3.14984537938368,4.426772836564573,6.016775192724686,7.476590374878652,9.013985515245485,"[[ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]]","[[ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]]","[[716.73, 1556.67], [715.84, 1559.28], [714.95, 1561.91], [714.06, 1564.56], [713.17, 1567.22], [712.28, 1569.88], [711.4, 1572.54], [710.52, 1575.2], [709.64, 1577.86], [708.76, 1580.52]]","Future Trajectory: [[716.73, 1556.67], [715.84, 1559.28], [714.95, 1561.91], [714.06, 1564.56], [713.17, 1567.22], [712.28, 1569.88], [711.40, 1572.54], [710.52, 1575.20], [709.64, 1577.86], [708.76, 1580.52]]"
4,10,1,3.9270776647228303,9.480099147265392,False,0.3503864589438453,0.10059207672390828,0.3503864589438453,0.8521409130642876,1.6699504902649291,2.6954547308367194,3.8702023801933625,5.357958319479074,6.724488778436967,8.169503352019815,9.480099147265392,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.68, 1559.31], [714.71, 1562.0], [713.74, 1564.7], [712.77, 1567.4], [711.8, 1570.0], [710.83, 1572.6], [709.86, 1575.2], [708.89, 1577.8], [707.92, 1580.4], [706.95, 1583.0]]","Future Trajectory: [[715.68, 1559.31], [714.71, 1562.00], [713.74, 1564.70], [712.77, 1567.40], [711.80, 1570.00], [710.83, 1572.60], [709.86, 1575.20], [708.89, 1577.80], [707.92, 1580.40], [706.95, 1583.00]]"
5,10,1,4.773203960500311,10.996600332568793,False,0.6245844150795277,0.2000577678119133,0.6245844150795277,1.366236605346294,2.3640455580435655,3.5261930861578676,5.060966083176537,6.440065507057572,7.913338843254711,9.239951406506329,10.996600332568793,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.57, 1561.81], [713.54, 1564.37], [712.52, 1566.89], [711.52, 1569.42], [710.53, 1571.91], [709.55, 1574.37], [708.58, 1576.8], [707.62, 1579.19], [706.67, 1581.53], [705.73, 1583.83]]","Future Trajectory: [[714.57, 1561.81], [713.54, 1564.37], [712.52, 1566.89], [711.52, 1569.42], [710.53, 1571.91], [709.55, 1574.37], [708.58, 1576.80], [707.62, 1579.19], [706.67, 1581.53], [705.73, 1583.83]]"
6,10,1,3.2784634176553533,7.6662635074072165,False,0.5328630639314837,0.1323558044699929,0.5328630639314837,1.0984776837895809,1.747327223264096,2.629223761734321,3.390943584554328,4.270570650213196,5.058168847125379,6.2584400500639354,7.6662635074072165,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.02, 1564.55], [711.61, 1567.25], [710.16, 1569.92], [708.66, 1572.57], [707.12, 1575.2], [705.55, 1577.78], [704.02, 1580.33], [702.53, 1582.84], [701.09, 1585.33], [699.7, 1587.79]]","Future Trajectory: [[713.02, 1564.55], [711.61, 1567.25], [710.16, 1569.92], [708.66, 1572.57], [707.12, 1575.20], [705.55, 1577.78], [704.02, 1580.33], [702.53, 1582.84], [701.09, 1585.33], [699.70, 1587.79]]"
7,10,1,2.701323402335505,7.05083941241315,False,0.35113764927953983,0.1467853163754868,0.35113764927953983,0.6419292881510636,1.4605142515883884,1.9529566305619876,2.5963234421291888,3.1058837973475732,4.188300572126032,5.518563663382636,7.05083941241315,"[[ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]]","[[ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]]","[[711.3, 1567.0], [709.5, 1569.4], [707.5, 1571.6], [705.4, 1573.7], [703.2, 1575.8], [701.0, 1577.8], [698.8, 1579.7], [696.6, 1581.5], [694.4, 1583.2], [692.2, 1584.8]]","Future Trajectory: [[711.30, 1567.00], [709.50, 1569.40], [707.50, 1571.60], [705.40, 1573.70], [703.20, 1575.80], [701.00, 1577.80], [698.80, 1579.70], [696.60, 1581.50], [694.40, 1583.20], [692.20, 1584.80]]"
0,10,1,3.309980324596579,9.213422382729396,False,0.21055817892150056,0.03667943308955659,0.21055817892150056,0.5761824226663477,1.127166993645205,1.8921711810143198,2.9994617972715507,4.197545164797042,5.595363648736533,7.251252043094336,9.213422382729396,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.12, 1569.47], [706.81, 1571.93], [704.21, 1574.37], [701.3, 1576.75], [698.12, 1579.13], [694.67, 1581.47], [690.91, 1583.8], [686.85, 1586.11], [682.48, 1588.37], [677.75, 1590.57]]","Future Trajectory: [[709.12, 1569.47], [706.81, 1571.93], [704.21, 1574.37], [701.30, 1576.75], [698.12, 1579.13], [694.67, 1581.47], [690.91, 1583.80], [686.85, 1586.11], [682.48, 1588.37], [677.75, 1590.57]]"
