idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
5,10,1,1.7752743473970007,3.1190672192408364,False,0.5209626957464619,0.3593167107196313,0.5209626957464619,0.801577901917409,1.0934495856688073,1.491601655666775,2.005959327194774,2.468922852601737,2.8313365533253654,3.0605489718882106,3.1190672192408364,"[[ 794.9877974  1564.60660181    0.        ]
 [ 794.9877974  1564.60660181    0.        ]
 [ 796.47539692 1566.4840056     0.        ]
 [ 797.94397577 1568.36938193    0.        ]
 [ 799.41182253 1570.2835599     0.        ]
 [ 800.89760528 1572.22664748    0.        ]
 [ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]]","[[ 810.41655426 1584.60401333]
 [ 812.06739331 1586.79060847]
 [ 813.79057201 1589.0715432 ]
 [ 815.52651155 1591.34904838]
 [ 817.33964802 1593.70842009]
 [ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]]","[[810.21, 1584.31], [811.76, 1586.37], [813.31, 1588.43], [814.85, 1590.49], [816.4, 1592.55], [817.94, 1594.61], [819.48, 1596.67], [821.02, 1598.73], [822.56, 1600.79], [824.1, 1602.85]]","Future Trajectory: [[810.21, 1584.31], [811.76, 1586.37], [813.31, 1588.43], [814.85, 1590.49], [816.40, 1592.55], [817.94, 1594.61], [819.48, 1596.67], [821.02, 1598.73], [822.56, 1600.79], [824.10, 1602.85]]"
6,10,1,0.7820737527423334,1.7925871745077575,False,0.21430583651646923,0.1460664759941007,0.21430583651646923,0.3077357785044426,0.31309650760913116,0.44407699785065574,0.7095023461327354,1.0137507051212118,1.3129339479877074,1.5666817571991218,1.7925871745077575,"[[ 796.47539692 1566.4840056     0.        ]
 [ 797.94397577 1568.36938193    0.        ]
 [ 799.41182253 1570.2835599     0.        ]
 [ 800.89760528 1572.22664748    0.        ]
 [ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]]","[[ 812.06739331 1586.79060847]
 [ 813.79057201 1589.0715432 ]
 [ 815.52651155 1591.34904838]
 [ 817.33964802 1593.70842009]
 [ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]]","[[812.19, 1586.87], [813.99, 1589.15], [815.83, 1591.4], [817.64, 1593.62], [819.43, 1595.77], [821.18, 1597.87], [822.9, 1599.89], [824.59, 1601.82], [826.23, 1603.67], [827.83, 1605.44]]","Future Trajectory: [[812.19, 1586.87], [813.99, 1589.15], [815.83, 1591.40], [817.64, 1593.62], [819.43, 1595.77], [821.18, 1597.87], [822.90, 1599.89], [824.59, 1601.82], [826.23, 1603.67], [827.83, 1605.44]]"
7,10,1,0.701442034481878,0.6344811459298585,False,0.2024028357509168,0.10775100160576126,0.2024028357509168,0.39253976309662225,0.6810252035237021,0.9325612633238746,1.0940620227645803,1.135168694773308,1.0237244609493823,0.8107039531007739,0.6344811459298585,"[[ 797.94397577 1568.36938193    0.        ]
 [ 799.41182253 1570.2835599     0.        ]
 [ 800.89760528 1572.22664748    0.        ]
 [ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]]","[[ 813.79057201 1589.0715432 ]
 [ 815.52651155 1591.34904838]
 [ 817.33964802 1593.70842009]
 [ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]]","[[813.71, 1589.0], [815.35, 1591.25], [816.99, 1593.53], [818.63, 1595.81], [820.27, 1598.07], [821.91, 1600.32], [823.55, 1602.56], [825.19, 1604.79], [826.83, 1607.01], [828.47, 1609.22]]","Future Trajectory: [[813.71, 1589.00], [815.35, 1591.25], [816.99, 1593.53], [818.63, 1595.81], [820.27, 1598.07], [821.91, 1600.32], [823.55, 1602.56], [825.19, 1604.79], [826.83, 1607.01], [828.47, 1609.22]]"
0,10,1,0.352242805904183,0.5951827664713003,False,0.08843025636851766,0.031629144356487636,0.08843025636851766,0.2995909594865357,0.4861323400408247,0.5881256567844508,0.5737483315116013,0.41063159241494146,0.17338039796455113,0.27557661364261965,0.5951827664713003,"[[ 799.41182253 1570.2835599     0.        ]
 [ 800.89760528 1572.22664748    0.        ]
 [ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]]","[[ 815.52651155 1591.34904838]
 [ 817.33964802 1593.70842009]
 [ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]]","[[815.52, 1591.38], [817.26, 1593.67], [819.0, 1595.95], [820.73, 1598.21], [822.46, 1600.45], [824.19, 1602.67], [825.92, 1604.87], [827.65, 1607.05], [829.38, 1609.21], [831.11, 1611.34]]","Future Trajectory: [[815.52, 1591.38], [817.26, 1593.67], [819.00, 1595.95], [820.73, 1598.21], [822.46, 1600.45], [824.19, 1602.67], [825.92, 1604.87], [827.65, 1607.05], [829.38, 1609.21], [831.11, 1611.34]]"
1,10,1,0.6977842186573701,0.8812528435205432,False,0.40034505398960174,0.1259161597351712,0.40034505398960174,0.6558970747150116,0.8540460965150701,0.9411802106505585,0.8986800556515202,0.766405212284424,0.7134866423279471,0.7406328371838522,0.8812528435205432,"[[ 800.89760528 1572.22664748    0.        ]
 [ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]]","[[ 817.33964802 1593.70842009]
 [ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]]","[[817.25, 1593.62], [818.96, 1595.85], [820.67, 1598.04], [822.38, 1600.18], [824.09, 1602.3], [825.8, 1604.39], [827.51, 1606.46], [829.22, 1608.51], [830.93, 1610.53], [832.64, 1612.53]]","Future Trajectory: [[817.25, 1593.62], [818.96, 1595.85], [820.67, 1598.04], [822.38, 1600.18], [824.09, 1602.30], [825.80, 1604.39], [827.51, 1606.46], [829.22, 1608.51], [830.93, 1610.53], [832.64, 1612.53]]"
2,10,1,1.042642894299469,3.018884922507753,False,0.19512940732476694,0.12174411813474433,0.19512940732476694,0.17380613515543683,0.11680425576156048,0.3807623972251425,0.844340875399577,1.3185440463532345,1.8656455237834677,2.3907672613490063,3.018884922507753,"[[ 802.43313105 1574.21203147    0.        ]
 [ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]]","[[ 819.21504872 1596.15858761]
 [ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]]","[[819.16, 1596.05], [820.98, 1598.39], [822.81, 1600.73], [824.63, 1603.07], [826.45, 1605.41], [828.27, 1607.75], [830.09, 1610.09], [831.91, 1612.43], [833.73, 1614.77], [835.55, 1617.11]]","Future Trajectory: [[819.16, 1596.05], [820.98, 1598.39], [822.81, 1600.73], [824.63, 1603.07], [826.45, 1605.41], [828.27, 1607.75], [830.09, 1610.09], [831.91, 1612.43], [833.73, 1614.77], [835.55, 1617.11]]"
3,10,1,2.876912719279038,6.628562280809246,False,0.3626612561381004,0.10861343768504941,0.3626612561381004,0.7848240355619165,1.405330836119966,2.185559517245707,2.9894482644168656,3.873308489813162,4.736236312504489,5.694582762495886,6.628562280809246,"[[ 804.00434663 1576.22440292    0.        ]
 [ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]]","[[ 821.05788045 1598.56891372]
 [ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]]","[[821.14, 1598.64], [823.11, 1601.14], [825.12, 1603.65], [827.16, 1606.17], [829.23, 1608.69], [831.33, 1611.21], [833.45, 1613.72], [835.58, 1616.22], [837.71, 1618.71], [839.83, 1621.19]]","Future Trajectory: [[821.14, 1598.64], [823.11, 1601.14], [825.12, 1603.65], [827.16, 1606.17], [829.23, 1608.69], [831.33, 1611.21], [833.45, 1613.72], [835.58, 1616.22], [837.71, 1618.71], [839.83, 1621.19]]"
4,10,1,1.854581831344807,3.8956693095928023,False,0.3024606551379816,0.10024408376520687,0.3024606551379816,0.6540442763743568,1.1162914032808655,1.5501973111507459,2.0340999972932106,2.4680311657199256,2.978452803744699,3.4463273073882754,3.8956693095928023,"[[ 805.53835723 1578.20970207    0.        ]
 [ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]]","[[ 822.83656479 1600.90176404]
 [ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]]","[[822.91, 1600.97], [824.74, 1603.35], [826.56, 1605.71], [828.37, 1608.04], [830.17, 1610.34], [831.97, 1612.61], [833.77, 1614.84], [835.57, 1617.03], [837.37, 1619.17], [839.17, 1621.26]]","Future Trajectory: [[822.91, 1600.97], [824.74, 1603.35], [826.56, 1605.71], [828.37, 1608.04], [830.17, 1610.34], [831.97, 1612.61], [833.77, 1614.84], [835.57, 1617.03], [837.37, 1619.17], [839.17, 1621.26]]"
5,10,1,0.9700350535525158,1.545066670282784,False,0.286817432244346,0.09826880509363042,0.286817432244346,0.5640875449717665,0.7930340393347571,1.0314563445280243,1.171037961056051,1.343690161341005,1.4243964108578728,1.4424951658149228,1.545066670282784,"[[ 807.0870852  1580.21434727    0.        ]
 [ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]]","[[ 824.53075746 1603.13159669]
 [ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]]","[[824.59, 1603.21], [826.3, 1605.45], [828.0, 1607.63], [829.67, 1609.77], [831.31, 1611.85], [832.89, 1613.88], [834.43, 1615.85], [835.92, 1617.75], [837.37, 1619.57], [838.78, 1621.3]]","Future Trajectory: [[824.59, 1603.21], [826.30, 1605.45], [828.00, 1607.63], [829.67, 1609.77], [831.31, 1611.85], [832.89, 1613.88], [834.43, 1615.85], [835.92, 1617.75], [837.37, 1619.57], [838.78, 1621.30]]"
6,10,1,1.7224333259443796,4.585350037061705,False,0.16441863708037482,0.060998045063986615,0.16441863708037482,0.33232604097975904,0.6263278846029351,1.0566183650681136,1.5495394311292028,2.1744637350757112,2.947996631917547,3.7262944514644616,4.585350037061705,"[[ 808.64577847 1582.26105278    0.        ]
 [ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]]","[[ 826.11323395 1605.23232436]
 [ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]]","[[826.17, 1605.21], [827.77, 1607.17], [829.33, 1608.97], [830.84, 1610.61], [832.31, 1612.12], [833.73, 1613.5], [835.11, 1614.75], [836.43, 1615.86], [837.71, 1616.85], [838.95, 1617.71]]","Future Trajectory: [[826.17, 1605.21], [827.77, 1607.17], [829.33, 1608.97], [830.84, 1610.61], [832.31, 1612.12], [833.73, 1613.50], [835.11, 1614.75], [836.43, 1615.86], [837.71, 1616.85], [838.95, 1617.71]]"
7,10,1,2.80736813840753,7.80263883614153,False,0.15593072859199228,0.009951077829929678,0.15593072859199228,0.4548940666181229,0.9841777312027468,1.6334326874332759,2.5163363262988576,3.6195685560382342,4.78576611030308,6.110985263617533,7.80263883614153,"[[ 810.41655426 1584.60401333    0.        ]
 [ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]
 [ 826.11323395 1605.23232436    0.        ]]","[[ 827.61318657 1607.21942707]
 [ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]
 [ 839.92621043 1624.13285503]]","[[827.61, 1607.21], [829.01, 1609.09], [830.31, 1610.77], [831.51, 1612.27], [832.61, 1613.57], [833.61, 1614.67], [834.51, 1615.57], [835.31, 1616.27], [836.01, 1616.77], [836.61, 1617.07]]","Future Trajectory: [[827.61, 1607.21], [829.01, 1609.09], [830.31, 1610.77], [831.51, 1612.27], [832.61, 1613.57], [833.61, 1614.67], [834.51, 1615.57], [835.31, 1616.27], [836.01, 1616.77], [836.61, 1617.07]]"
0,10,1,2.193575834537963,5.642281004970765,False,0.28272213134188384,0.14054059902653868,0.28272213134188384,0.5947792601478323,0.9531151146111231,1.4676479137584995,2.117289090257929,2.7644953507117442,3.4856945295860773,4.487193350967235,5.642281004970765,"[[ 812.06739331 1586.79060847    0.        ]
 [ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]
 [ 826.11323395 1605.23232436    0.        ]
 [ 827.61318657 1607.21942707    0.        ]]","[[ 829.10445342 1609.2140683 ]
 [ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]
 [ 839.92621043 1624.13285503]
 [ 841.25272183 1626.12595416]]","[[829.01, 1609.11], [830.31, 1611.0], [831.51, 1612.78], [832.61, 1614.45], [833.61, 1616.01], [834.51, 1617.46], [835.31, 1618.78], [836.01, 1620.0], [836.61, 1621.11], [837.21, 1622.19]]","Future Trajectory: [[829.01, 1609.11], [830.31, 1611.00], [831.51, 1612.78], [832.61, 1614.45], [833.61, 1616.01], [834.51, 1617.46], [835.31, 1618.78], [836.01, 1620.00], [836.61, 1621.11], [837.21, 1622.19]]"
1,10,1,0.5836167336335676,1.9760684707838418,False,0.1176674700555039,0.03355414987515261,0.1176674700555039,0.1443606689731541,0.24172801069077438,0.3666384859533262,0.4069296885594684,0.4756034565075799,0.7731080596170987,1.3005088753197753,1.9760684707838418,"[[ 813.79057201 1589.0715432     0.        ]
 [ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]
 [ 826.11323395 1605.23232436    0.        ]
 [ 827.61318657 1607.21942707    0.        ]
 [ 829.10445342 1609.2140683     0.        ]]","[[ 830.54234679 1611.16108002]
 [ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]
 [ 839.92621043 1624.13285503]
 [ 841.25272183 1626.12595416]
 [ 842.5986969  1628.23836201]]","[[830.51, 1611.17], [831.89, 1613.07], [833.25, 1614.95], [834.58, 1616.76], [835.9, 1618.53], [837.19, 1620.23], [838.45, 1621.85], [839.68, 1623.4], [840.88, 1624.88], [842.05, 1626.34]]","Future Trajectory: [[830.51, 1611.17], [831.89, 1613.07], [833.25, 1614.95], [834.58, 1616.76], [835.90, 1618.53], [837.19, 1620.23], [838.45, 1621.85], [839.68, 1623.40], [840.88, 1624.88], [842.05, 1626.34]]"
2,10,1,1.554693489251757,4.835574430164338,False,0.16021979153562158,0.09062516387663204,0.16021979153562158,0.3101886315096654,0.5666536155387683,0.8051154983378027,1.1077428078813976,1.654501329293595,2.4859556522460786,3.530357972133671,4.835574430164338,"[[ 815.52651155 1591.34904838    0.        ]
 [ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]
 [ 826.11323395 1605.23232436    0.        ]
 [ 827.61318657 1607.21942707    0.        ]
 [ 829.10445342 1609.2140683     0.        ]
 [ 830.54234679 1611.16108002    0.        ]]","[[ 831.99249984 1613.12778768]
 [ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]
 [ 839.92621043 1624.13285503]
 [ 841.25272183 1626.12595416]
 [ 842.5986969  1628.23836201]
 [ 843.94551542 1630.49827937]]","[[831.97, 1613.04], [833.37, 1614.85], [834.75, 1616.59], [836.11, 1618.23], [837.43, 1619.76], [838.72, 1621.18], [840.0, 1622.48], [841.25, 1623.64], [842.48, 1624.71], [843.68, 1625.67]]","Future Trajectory: [[831.97, 1613.04], [833.37, 1614.85], [834.75, 1616.59], [836.11, 1618.23], [837.43, 1619.76], [838.72, 1621.18], [840.00, 1622.48], [841.25, 1623.64], [842.48, 1624.71], [843.68, 1625.67]]"
3,10,1,0.7634159592585685,2.8066524754682045,False,0.10495687538449139,0.0889985518722131,0.10495687538449139,0.10031960422895657,0.1892151655789076,0.29735168320382444,0.32769110294740844,0.5861295038445046,1.1437903830480574,1.9890542470091181,2.8066524754682045,"[[ 817.33964802 1593.70842009    0.        ]
 [ 819.21504872 1596.15858761    0.        ]
 [ 821.05788045 1598.56891372    0.        ]
 [ 822.83656479 1600.90176404    0.        ]
 [ 824.53075746 1603.13159669    0.        ]
 [ 826.11323395 1605.23232436    0.        ]
 [ 827.61318657 1607.21942707    0.        ]
 [ 829.10445342 1609.2140683     0.        ]
 [ 830.54234679 1611.16108002    0.        ]
 [ 831.99249984 1613.12778768    0.        ]]","[[ 833.3813857  1615.00981473]
 [ 834.77780855 1616.89893959]
 [ 836.1533849  1618.79499033]
 [ 837.42091924 1620.56506429]
 [ 838.64225922 1622.28501154]
 [ 839.92621043 1624.13285503]
 [ 841.25272183 1626.12595416]
 [ 842.5986969  1628.23836201]
 [ 843.94551542 1630.49827937]
 [ 845.23174023 1632.798654  ]]","[[833.42, 1615.09], [834.83, 1616.99], [836.22, 1618.87], [837.59, 1620.65], [838.93, 1622.36], [840.23, 1624.01], [841.49, 1625.59], [842.71, 1627.1], [843.89, 1628.51], [845.02, 1630.0]]","Future Trajectory: [[833.42, 1615.09], [834.83, 1616.99], [836.22, 1618.87], [837.59, 1620.65], [838.93, 1622.36], [840.23, 1624.01], [841.49, 1625.59], [842.71, 1627.10], [843.89, 1628.51], [845.02, 1630.00]]"
