idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
93,10,1,1.684314786121187,4.255675176225049,False,0.21811484922659444,0.4932117097670937,0.21811484922659444,0.38806351706188014,0.6878636456780172,1.0617273917258034,1.5613841421942958,2.0927960103557095,2.6945592452118112,3.389752173765613,4.255675176225049,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.32, 1150.78], [1486.06, 1153.59], [1481.82, 1156.28], [1477.59, 1158.81], [1473.41, 1161.21], [1469.3, 1163.51], [1465.27, 1165.73], [1461.29, 1167.85], [1457.34, 1169.85], [1453.57, 1171.7]]","Future Trajectory: [[1490.32, 1150.78], [1486.06, 1153.59], [1481.82, 1156.28], [1477.59, 1158.81], [1473.41, 1161.21], [1469.30, 1163.51], [1465.27, 1165.73], [1461.29, 1167.85], [1457.34, 1169.85], [1453.57, 1171.70]]"
94,10,1,3.2327263547657856,5.324951150655394,False,1.410670947546833,0.956733998533627,1.410670947546833,1.9689587102397506,2.520870410726617,3.12320869139735,3.614859735405033,4.070412091832794,4.468004051009058,4.8685937603114,5.324951150655394,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.89, 1153.27], [1483.03, 1155.87], [1479.24, 1158.35], [1475.47, 1160.77], [1471.69, 1163.19], [1467.89, 1165.64], [1464.06, 1168.05], [1460.2, 1170.44], [1456.32, 1172.76], [1452.42, 1174.95]]","Future Trajectory: [[1486.89, 1153.27], [1483.03, 1155.87], [1479.24, 1158.35], [1475.47, 1160.77], [1471.69, 1163.19], [1467.89, 1165.64], [1464.06, 1168.05], [1460.20, 1170.44], [1456.32, 1172.76], [1452.42, 1174.95]]"
95,10,1,2.734386734385809,5.700104584961048,False,0.7225367374860769,0.297000972886175,0.7225367374860769,1.239087614580624,1.7458563440144217,2.3235063274244956,2.894658570470643,3.4450063623195537,4.111535845695997,4.864573984019055,5.700104584961048,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.73, 1156.93], [1477.2, 1160.07], [1472.66, 1163.23], [1468.09, 1166.42], [1463.52, 1169.6], [1459.0, 1172.76], [1454.51, 1175.86], [1449.96, 1179.03], [1445.36, 1182.25], [1440.72, 1185.48]]","Future Trajectory: [[1481.73, 1156.93], [1477.20, 1160.07], [1472.66, 1163.23], [1468.09, 1166.42], [1463.52, 1169.60], [1459.00, 1172.76], [1454.51, 1175.86], [1449.96, 1179.03], [1445.36, 1182.25], [1440.72, 1185.48]]"
96,10,1,2.2899050134912287,3.2311902971017386,False,1.4178956121213018,0.8062513097907672,1.4178956121213018,1.825117546010187,2.1628597506938547,2.3832267095449744,2.518756290561669,2.6771534560777064,2.8244129223291377,3.0521862406809497,3.2311902971017386,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1476.93, 1159.88], [1472.2, 1162.95], [1467.57, 1165.9], [1463.04, 1168.73], [1458.62, 1171.44], [1454.3, 1174.04], [1449.98, 1176.61], [1445.69, 1179.16], [1441.37, 1181.71], [1437.03, 1184.15]]","Future Trajectory: [[1476.93, 1159.88], [1472.20, 1162.95], [1467.57, 1165.90], [1463.04, 1168.73], [1458.62, 1171.44], [1454.30, 1174.04], [1449.98, 1176.61], [1445.69, 1179.16], [1441.37, 1181.71], [1437.03, 1184.15]]"
97,10,1,6.830660604530311,14.287590711329582,False,1.4644584450506755,0.5618741619982773,1.4644584450506755,2.7046030063458497,4.201801686662167,5.75372612237794,7.353516265967453,8.992969992514691,10.61662489734586,12.369440755710617,14.287590711329582,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.98, 1162.1], [1470.54, 1164.49], [1467.45, 1166.67], [1464.63, 1168.75], [1461.92, 1170.83], [1459.29, 1172.91], [1456.72, 1174.99], [1454.18, 1177.06], [1451.7, 1179.11], [1449.29, 1181.1]]","Future Trajectory: [[1473.98, 1162.10], [1470.54, 1164.49], [1467.45, 1166.67], [1464.63, 1168.75], [1461.92, 1170.83], [1459.29, 1172.91], [1456.72, 1174.99], [1454.18, 1177.06], [1451.70, 1179.11], [1449.29, 1181.10]]"
98,10,1,0.6536401209306186,1.513710173462607,False,0.0918713950300061,0.0845723559133311,0.0918713950300061,0.08323979825087219,0.23950477682700874,0.4341197352728276,0.691729578137476,0.9542253664396997,1.1411712317167189,1.3022567982556381,1.513710173462607,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.27, 1165.03], [1465.08, 1167.77], [1460.87, 1170.56], [1456.64, 1173.41], [1452.4, 1176.24], [1448.13, 1179.1], [1443.94, 1181.95], [1439.77, 1184.8], [1435.64, 1187.68], [1431.54, 1190.57]]","Future Trajectory: [[1469.27, 1165.03], [1465.08, 1167.77], [1460.87, 1170.56], [1456.64, 1173.41], [1452.40, 1176.24], [1448.13, 1179.10], [1443.94, 1181.95], [1439.77, 1184.80], [1435.64, 1187.68], [1431.54, 1190.57]]"
99,10,1,0.4517698959995192,0.690100199753206,False,0.08555239794266896,0.029264873157995853,0.08555239794266896,0.20291598898793295,0.33632158056008227,0.4418202610108257,0.6018494698899697,0.6986473339121441,0.7278449014151792,0.7033819533651873,0.690100199753206,"[[1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]]","[[1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]]","[[1464.97, 1167.82], [1460.73, 1170.53], [1456.47, 1173.23], [1452.21, 1175.89], [1447.99, 1178.51], [1443.76, 1181.15], [1439.54, 1183.8], [1435.31, 1186.44], [1431.13, 1189.01], [1426.97, 1191.59]]","Future Trajectory: [[1464.97, 1167.82], [1460.73, 1170.53], [1456.47, 1173.23], [1452.21, 1175.89], [1447.99, 1178.51], [1443.76, 1181.15], [1439.54, 1183.80], [1435.31, 1186.44], [1431.13, 1189.01], [1426.97, 1191.59]]"
100,10,1,0.3579821718142943,0.8560150478781701,False,0.09469244359241785,0.05262910541498232,0.09469244359241785,0.13029272498768674,0.18416146041942172,0.3162693331957862,0.39526027431338906,0.44548013355710353,0.4844943346335765,0.6205268601504089,0.8560150478781701,"[[1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]]","[[1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]]","[[1460.86, 1170.52], [1456.73, 1173.24], [1452.59, 1175.95], [1448.41, 1178.66], [1444.19, 1181.36], [1439.97, 1184.05], [1435.75, 1186.78], [1431.55, 1189.48], [1427.36, 1192.18], [1423.18, 1194.88]]","Future Trajectory: [[1460.86, 1170.52], [1456.73, 1173.24], [1452.59, 1175.95], [1448.41, 1178.66], [1444.19, 1181.36], [1439.97, 1184.05], [1435.75, 1186.78], [1431.55, 1189.48], [1427.36, 1192.18], [1423.18, 1194.88]]"
101,10,1,2.9728193528334392,8.243627544629708,False,0.3129701309056206,0.03229465613762122,0.3129701309056206,0.48032438723995524,1.1531689971752501,1.7600027546094472,2.600499492633118,3.6777662540324845,4.991467337128264,6.476071973842923,8.243627544629708,"[[1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]]","[[1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]]","[[1456.68, 1173.2], [1452.79, 1175.64], [1448.8, 1178.17], [1445.36, 1180.52], [1441.79, 1182.93], [1438.38, 1185.31], [1435.19, 1187.59], [1432.28, 1189.75], [1429.63, 1191.84], [1427.25, 1193.87]]","Future Trajectory: [[1456.68, 1173.20], [1452.79, 1175.64], [1448.80, 1178.17], [1445.36, 1180.52], [1441.79, 1182.93], [1438.38, 1185.31], [1435.19, 1187.59], [1432.28, 1189.75], [1429.63, 1191.84], [1427.25, 1193.87]]"
102,10,1,0.39331501523123286,0.6594895572596673,False,0.09072205598878906,0.021422736074701222,0.09072205598878906,0.19788456956246914,0.35536615897149265,0.43908988502485813,0.47784052548279843,0.5056929694655417,0.5757375011839576,0.6099041932980532,0.6594895572596673,"[[1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]]","[[1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]]","[[1452.55, 1175.81], [1448.36, 1178.42], [1444.19, 1180.99], [1439.95, 1183.55], [1435.76, 1186.1], [1431.63, 1188.65], [1427.44, 1191.18], [1423.23, 1193.65], [1419.02, 1196.11], [1414.81, 1198.53]]","Future Trajectory: [[1452.55, 1175.81], [1448.36, 1178.42], [1444.19, 1180.99], [1439.95, 1183.55], [1435.76, 1186.10], [1431.63, 1188.65], [1427.44, 1191.18], [1423.23, 1193.65], [1419.02, 1196.11], [1414.81, 1198.53]]"
103,10,1,0.6023995411411176,1.023018537650975,False,0.22882399647392157,0.09072205598878906,0.22882399647392157,0.36748248760468916,0.4687824802570897,0.5814149909320637,0.6685000147064989,0.7695480950725886,0.8659045369803906,0.959798215744169,1.023018537650975,"[[1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]]","[[1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]]","[[1448.36, 1178.42], [1444.16, 1180.98], [1439.95, 1183.53], [1435.75, 1186.07], [1431.6, 1188.55], [1427.53, 1190.98], [1423.5, 1193.35], [1419.54, 1195.68], [1415.7, 1198.01], [1411.89, 1200.32]]","Future Trajectory: [[1448.36, 1178.42], [1444.16, 1180.98], [1439.95, 1183.53], [1435.75, 1186.07], [1431.60, 1188.55], [1427.53, 1190.98], [1423.50, 1193.35], [1419.54, 1195.68], [1415.70, 1198.01], [1411.89, 1200.32]]"
104,10,1,1.9236938046055077,4.025420703865737,False,0.30235363831982204,0.09644002454407807,0.30235363831982204,0.526055478515454,0.8855804766524942,1.375091270284604,1.9986355400640683,2.6214110322460145,3.309649427712615,4.09630045385019,4.025420703865737,"[[1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]]","[[1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]]","[[1444.29, 1181.16], [1439.97, 1183.9], [1435.56, 1186.66], [1431.01, 1189.42], [1426.4, 1192.19], [1421.76, 1194.97], [1417.09, 1197.68], [1412.39, 1200.38], [1407.59, 1202.87], [1403.68, 1204.99]]","Future Trajectory: [[1444.29, 1181.16], [1439.97, 1183.90], [1435.56, 1186.66], [1431.01, 1189.42], [1426.40, 1192.19], [1421.76, 1194.97], [1417.09, 1197.68], [1412.39, 1200.38], [1407.59, 1202.87], [1403.68, 1204.99]]"
105,10,1,2.3445599566090314,5.915573981030955,False,0.3919914012186919,0.12274510200495742,0.3919914012186919,0.7230102790555667,1.077613217778586,1.5180101167903997,2.1299990100716815,2.928284558055578,3.824828240788633,4.813543659295264,5.915573981030955,"[[1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]]","[[1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]]","[[1440.35, 1183.71], [1436.4, 1186.29], [1432.52, 1188.87], [1428.72, 1191.45], [1425.08, 1193.99], [1421.58, 1196.47], [1418.28, 1198.83], [1415.14, 1201.17], [1412.15, 1203.44], [1409.23, 1205.62]]","Future Trajectory: [[1440.35, 1183.71], [1436.40, 1186.29], [1432.52, 1188.87], [1428.72, 1191.45], [1425.08, 1193.99], [1421.58, 1196.47], [1418.28, 1198.83], [1415.14, 1201.17], [1412.15, 1203.44], [1409.23, 1205.62]]"
106,10,1,1.0592203628251986,2.544342780110495,False,0.34340442746870115,0.15346432743519475,0.34340442746870115,0.5214707831412642,0.617102218802735,0.7677049443261483,0.963865758755297,1.2136985683196357,1.510369846832165,1.9567799730603497,2.544342780110495,"[[1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]]","[[1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]]","[[1436.19, 1186.42], [1432.17, 1189.04], [1428.18, 1191.63], [1424.18, 1194.19], [1420.19, 1196.75], [1416.26, 1199.23], [1412.39, 1201.73], [1408.58, 1204.17], [1404.86, 1206.51], [1401.21, 1208.75]]","Future Trajectory: [[1436.19, 1186.42], [1432.17, 1189.04], [1428.18, 1191.63], [1424.18, 1194.19], [1420.19, 1196.75], [1416.26, 1199.23], [1412.39, 1201.73], [1408.58, 1204.17], [1404.86, 1206.51], [1401.21, 1208.75]]"
107,10,1,1.2017130517304202,3.3179423226202065,False,0.12398730044901454,0.04350665708988053,0.12398730044901454,0.2871530921022323,0.468274358436342,0.6741951719857597,1.0138733865681984,1.4608421762562236,2.024883248173962,2.6024728036223834,3.3179423226202065,"[[1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]]","[[1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]]","[[1431.87, 1189.1], [1427.66, 1191.76], [1423.4, 1194.35], [1419.19, 1196.93], [1414.93, 1199.43], [1410.66, 1201.94], [1406.4, 1204.43], [1402.11, 1206.92], [1397.84, 1209.38], [1393.62, 1211.82]]","Future Trajectory: [[1431.87, 1189.10], [1427.66, 1191.76], [1423.40, 1194.35], [1419.19, 1196.93], [1414.93, 1199.43], [1410.66, 1201.94], [1406.40, 1204.43], [1402.11, 1206.92], [1397.84, 1209.38], [1393.62, 1211.82]]"
