idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
67,10,1,7.23304766840328,18.90828981118058,False,0.6942790999940317,0.19853546737841646,0.6942790999940317,1.4491016531000351,2.664731037279354,4.521470558490773,6.788736671147535,9.382635470390268,12.24038000100072,15.482316914071095,18.90828981118058,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.75, 1861.64], [641.52, 1861.72], [644.5, 1861.46], [647.77, 1860.85], [651.49, 1859.86], [655.54, 1858.64], [659.79, 1857.21], [664.43, 1855.62], [669.32, 1853.94], [674.26, 1852.1]]","Future Trajectory: [[638.75, 1861.64], [641.52, 1861.72], [644.50, 1861.46], [647.77, 1860.85], [651.49, 1859.86], [655.54, 1858.64], [659.79, 1857.21], [664.43, 1855.62], [669.32, 1853.94], [674.26, 1852.10]]"
68,10,1,4.307212302467006,10.956252584783902,False,0.5044793251849883,0.16337613190151182,0.5044793251849883,1.0707107651538879,1.8744666544219077,2.8739181641304246,4.088444579867374,5.3829984161397775,7.069138742794152,9.088337660292135,10.956252584783902,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[641.03, 1861.93], [643.67, 1862.05], [646.41, 1861.91], [649.26, 1861.55], [652.23, 1860.96], [655.29, 1860.17], [658.44, 1858.99], [661.71, 1857.54], [665.07, 1855.78], [668.53, 1853.72]]","Future Trajectory: [[641.03, 1861.93], [643.67, 1862.05], [646.41, 1861.91], [649.26, 1861.55], [652.23, 1860.96], [655.29, 1860.17], [658.44, 1858.99], [661.71, 1857.54], [665.07, 1855.78], [668.53, 1853.72]]"
69,10,1,7.647080417836105,16.146358301215926,False,1.301762082785669,0.42396180779769294,1.301762082785669,2.633017583205129,4.304723875529594,6.216922249490405,8.157188867377865,10.309272887624815,12.579555697672388,14.398040825661576,16.146358301215926,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.59, 1862.02], [646.63, 1861.77], [649.96, 1861.17], [653.56, 1860.39], [657.32, 1859.53], [661.26, 1858.61], [665.27, 1857.64], [669.32, 1856.65], [673.38, 1855.66], [677.45, 1854.71]]","Future Trajectory: [[643.59, 1862.02], [646.63, 1861.77], [649.96, 1861.17], [653.56, 1860.39], [657.32, 1859.53], [661.26, 1858.61], [665.27, 1857.64], [669.32, 1856.65], [673.38, 1855.66], [677.45, 1854.71]]"
70,11,0,3.150088971888562,5.583144593974623,False,0.5157433711271449,0.16243633466629512,0.5157433711271449,1.0777226433645732,1.889010738054225,2.7644749179031836,3.7928167831736315,4.924895301396453,5.186029189318238,5.604615845907247,5.583144593974623,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.5, 1861.97], [647.84, 1862.06], [650.22, 1862.32], [652.64, 1862.79], [655.04, 1863.44], [657.37, 1864.19], [659.62, 1865.03], [661.82, 1865.0], [664.0, 1865.06], [666.17, 1864.53]]","Future Trajectory: [[645.50, 1861.97], [647.84, 1862.06], [650.22, 1862.32], [652.64, 1862.79], [655.04, 1863.44], [657.37, 1864.19], [659.62, 1865.03], [661.82, 1865. ], [664.00, 1865.06], [666.17, 1864.53], [668.33, 1863.34]]"
71,10,1,2.384452206942086,6.501014122436864,False,0.16908831819666822,0.04386494589744425,0.16908831819666822,0.4544625101068956,1.028356264568707,1.52635395645537,1.9732393023584969,2.9466059447586175,3.9840655377841605,5.217471166857639,6.501014122436864,"[[ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]]","[[ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]]","[[647.42, 1861.75], [649.26, 1861.56], [650.93, 1861.39], [652.48, 1861.22], [653.97, 1861.05], [655.43, 1860.87], [656.82, 1860.69], [658.2, 1860.49], [659.55, 1860.28], [660.89, 1860.1]]","Future Trajectory: [[647.42, 1861.75], [649.26, 1861.56], [650.93, 1861.39], [652.48, 1861.22], [653.97, 1861.05], [655.43, 1860.87], [656.82, 1860.69], [658.20, 1860.49], [659.55, 1860.28], [660.89, 1860.10]]"
72,10,1,4.809216118527372,12.203077013207574,False,0.6372737912895575,0.14621987614330442,0.6372737912895575,1.3624352740817887,2.100538952555515,3.0400028934398695,4.4456436106384984,6.076601579531292,8.00383444473965,10.076533749646673,12.203077013207574,"[[ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]]","[[ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]]","[[649.28, 1861.59], [650.75, 1861.44], [652.15, 1861.28], [653.4, 1861.12], [654.37, 1860.99], [655.33, 1860.86], [656.12, 1860.74], [656.78, 1860.64], [657.32, 1860.55], [657.78, 1860.46]]","Future Trajectory: [[649.28, 1861.59], [650.75, 1861.44], [652.15, 1861.28], [653.40, 1861.12], [654.37, 1860.99], [655.33, 1860.86], [656.12, 1860.74], [656.78, 1860.64], [657.32, 1860.55], [657.78, 1860.46]]"
73,10,1,1.6659747965838008,4.123077240274176,False,0.3496988887105429,0.018215381587698656,0.3496988887105429,0.6109131063245528,0.7472142692341592,1.2439985927826358,1.612310597108045,2.097797255181511,2.6492374720357064,3.2072851625989824,4.123077240274176,"[[ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]]","[[ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]]","[[651.37, 1861.39], [653.17, 1861.24], [654.92, 1861.12], [656.73, 1860.99], [658.66, 1860.88], [660.84, 1860.76], [663.15, 1860.63], [665.53, 1860.48], [668.0, 1860.26], [669.95, 1860.12]]","Future Trajectory: [[651.37, 1861.39], [653.17, 1861.24], [654.92, 1861.12], [656.73, 1860.99], [658.66, 1860.88], [660.84, 1860.76], [663.15, 1860.63], [665.53, 1860.48], [668.00, 1860.26], [669.95, 1860.12]]"
74,10,1,5.703306821609166,14.34355334301399,False,0.6190737492635153,0.3152913363100022,0.6190737492635153,1.0545209453969602,2.2197549129908727,3.626536789335741,5.358924952519845,7.505249383406234,9.838016124504163,12.152146679350334,14.34355334301399,"[[ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]]","[[ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]]","[[653.19, 1861.14], [654.87, 1860.92], [656.34, 1860.74], [657.54, 1860.59], [658.56, 1860.47], [659.43, 1860.39], [659.92, 1860.36], [660.2, 1860.34], [660.34, 1860.33], [660.39, 1860.32]]","Future Trajectory: [[653.19, 1861.14], [654.87, 1860.92], [656.34, 1860.74], [657.54, 1860.59], [658.56, 1860.47], [659.43, 1860.39], [659.92, 1860.36], [660.20, 1860.34], [660.34, 1860.33], [660.39, 1860.32]]"
75,10,1,4.381782033876371,10.49453526747475,False,0.1842825799053542,0.0724864752957502,0.1842825799053542,0.9977969193372005,1.8472204523279396,3.058249984993451,4.476858312187178,6.1242083312270585,7.5436501393301745,9.018531876684861,10.49453526747475,"[[ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]]","[[ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]]","[[655.42, 1860.92], [657.21, 1860.68], [658.77, 1860.51], [660.36, 1860.34], [661.77, 1860.2], [663.02, 1860.09], [664.03, 1860.0], [665.16, 1859.93], [666.04, 1859.87], [666.77, 1859.85]]","Future Trajectory: [[655.42, 1860.92], [657.21, 1860.68], [658.77, 1860.51], [660.36, 1860.34], [661.77, 1860.20], [663.02, 1860.09], [664.03, 1860.00], [665.16, 1859.93], [666.04, 1859.87], [666.77, 1859.85]]"
76,10,1,2.822206035394884,6.621107251115222,False,0.5036337239810665,0.09456593872009335,0.5036337239810665,0.912872784189847,1.4134155539876936,2.028398911741315,2.7244914069469837,3.7534838683463665,4.642784283192334,5.527306631727914,6.621107251115222,"[[ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]]","[[ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]]","[[657.31, 1860.69], [659.29, 1860.49], [661.37, 1860.3], [663.6, 1860.11], [665.85, 1859.94], [668.11, 1859.76], [669.81, 1859.61], [671.66, 1859.45], [673.49, 1859.29], [675.22, 1859.12]]","Future Trajectory: [[657.31, 1860.69], [659.29, 1860.49], [661.37, 1860.30], [663.60, 1860.11], [665.85, 1859.94], [668.11, 1859.76], [669.81, 1859.61], [671.66, 1859.45], [673.49, 1859.29], [675.22, 1859.12]]"
77,10,1,2.0950367151625215,4.068668395152397,False,0.6818238389354374,0.37435591202935997,0.6818238389354374,1.0873016329729628,1.4723964486834533,1.8995633175221818,2.2615408915988136,2.5967153822901645,2.955145552552034,3.5528557798884157,4.068668395152397,"[[ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]]","[[ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]]","[[659.37, 1860.34], [661.46, 1859.95], [663.62, 1859.52], [665.85, 1859.06], [668.04, 1858.55], [670.19, 1857.99], [672.26, 1857.41], [674.29, 1856.83], [676.29, 1856.24], [678.17, 1855.67]]","Future Trajectory: [[659.37, 1860.34], [661.46, 1859.95], [663.62, 1859.52], [665.85, 1859.06], [668.04, 1858.55], [670.19, 1857.99], [672.26, 1857.41], [674.29, 1856.83], [676.29, 1856.24], [678.17, 1855.67]]"
78,10,1,1.7495223028365572,5.30631296364394,False,0.0684349317918472,0.013937588500304863,0.0684349317918472,0.20916266732998964,0.4506814639760865,0.8226000681853255,1.3887957743816692,2.1159060752519507,3.0291233957977837,4.090268099506674,5.30631296364394,"[[ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]]","[[ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]]","[[662.13, 1859.77], [664.6, 1859.21], [667.09, 1858.59], [669.6, 1857.94], [672.04, 1857.27], [674.44, 1856.61], [676.75, 1855.96], [679.03, 1855.31], [681.36, 1854.62], [683.7, 1853.94]]","Future Trajectory: [[662.13, 1859.77], [664.60, 1859.21], [667.09, 1858.59], [669.60, 1857.94], [672.04, 1857.27], [674.44, 1856.61], [676.75, 1855.96], [679.03, 1855.31], [681.36, 1854.62], [683.70, 1853.94]]"
79,10,1,3.2803705406368073,8.877393659683655,False,0.4152306089595147,0.1682841765409443,0.4152306089595147,0.759315017818581,1.2246702950199313,1.9001555371699457,2.8390322934613907,4.037349889378533,5.494406500675881,7.087867427659697,8.877393659683655,"[[ 643.16608326 1862.02618172    0.        ]
 [ 645.33980185 1861.94312782    0.        ]
 [ 647.4008949  1861.7894858     0.        ]
 [ 649.42621623 1861.59103263    0.        ]
 [ 651.38432315 1861.37874622    0.        ]
 [ 653.50529066 1861.1406547     0.        ]
 [ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]]","[[ 664.64561949 1859.15898821]
 [ 667.16319378 1858.39406202]
 [ 669.61603973 1857.48960405]
 [ 671.86178028 1856.46693798]
 [ 673.84659573 1855.35436268]
 [ 675.60246478 1854.18229884]
 [ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]]","[[664.54, 1859.29], [667.01, 1858.78], [669.5, 1858.24], [672.03, 1857.68], [674.62, 1857.09], [677.27, 1856.48], [679.97, 1855.85], [682.73, 1855.22], [685.49, 1854.55], [688.33, 1853.86]]","Future Trajectory: [[664.54, 1859.29], [667.01, 1858.78], [669.50, 1858.24], [672.03, 1857.68], [674.62, 1857.09], [677.27, 1856.48], [679.97, 1855.85], [682.73, 1855.22], [685.49, 1854.55], [688.33, 1853.86]]"
85,10,1,1.0483095767954977,1.2658344753131976,False,0.23138697066465044,0.19352976162234325,0.23138697066465044,0.4095340399073108,0.6171390237212152,1.0112938593600667,1.4458178524342424,1.759261995501253,1.885011626402592,1.6642861630281067,1.2658344753131976,"[[ 655.48863456 1860.89668507    0.        ]
 [ 657.38967975 1860.63907011    0.        ]
 [ 659.73387875 1860.2520534     0.        ]
 [ 662.1202904  1859.779999      0.        ]
 [ 664.64561949 1859.15898821    0.        ]
 [ 667.16319378 1858.39406202    0.        ]
 [ 669.61603973 1857.48960405    0.        ]
 [ 671.86178028 1856.46693798    0.        ]
 [ 673.84659573 1855.35436268    0.        ]
 [ 675.60246478 1854.18229884    0.        ]]","[[ 677.28970525 1852.83069309]
 [ 678.57770716 1851.6218106 ]
 [ 679.73148434 1850.4175235 ]
 [ 680.67126259 1849.37091775]
 [ 681.4162335  1848.52149023]
 [ 682.09928495 1847.73529357]
 [ 682.72560912 1847.00371706]
 [ 683.27903072 1846.35918603]
 [ 683.73862508 1845.8138964 ]
 [ 684.13541873 1845.34244022]]","[[677.13, 1852.94], [678.4, 1851.77], [679.37, 1850.61], [680.07, 1849.51], [680.45, 1848.82], [680.76, 1848.28], [681.11, 1847.7], [681.55, 1847.11], [682.15, 1846.31], [682.87, 1845.31]]","Future Trajectory: [[677.13, 1852.94], [678.40, 1851.77], [679.37, 1850.61], [680.07, 1849.51], [680.45, 1848.82], [680.76, 1848.28], [681.11, 1847.70], [681.55, 1847.11], [682.15, 1846.31], [682.87, 1845.31]]"
